mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
372571000.0,108.65584966666667,8.041151777777777,,4421,2019-12-29 04:41,12.68
372571000.0,108.65405033333333,8.03811475,,4421,2019-12-29 04:42,12.68
372571000.0,108.65225099999999,8.035077722222223,,4421,2019-12-29 04:43,12.68
372571000.0,108.65045166666667,8.032040694444445,,4421,2019-12-29 04:44,12.68
372571000.0,108.64865233333333,8.029003666666666,,4421,2019-12-29 04:45,12.68
372571000.0,108.646853,8.025966638888889,,4421,2019-12-29 04:46,12.68
372571000.0,108.64505366666666,8.022929611111111,,4421,2019-12-29 04:47,12.68
372571000.0,108.64325433333333,8.019892583333334,,4421,2019-12-29 04:48,12.68
372571000.0,108.641455,8.016855555555555,,4421,2019-12-29 04:49,12.68
372571000.0,108.63965566666666,8.013818527777778,,4421,2019-12-29 04:50,12.68
372571000.0,108.63785633333333,8.0107815,,4421,2019-12-29 04:51,12.68
372571000.0,108.636057,8.007744472222223,,4421,2019-12-29 04:52,12.68
372571000.0,108.63425766666666,8.004707444444444,,4421,2019-12-29 04:53,12.68
372571000.0,108.63245833333332,8.001670416666666,,4421,2019-12-29 04:54,12.68
372571000.0,108.630659,7.998633388888889,,4421,2019-12-29 04:55,12.68
372571000.0,108.62885966666666,7.995596361111111,,4421,2019-12-29 04:56,12.68
372571000.0,108.62706033333332,7.992559333333333,,4421,2019-12-29 04:57,12.68
372571000.0,108.625261,7.989522305555555,,4421,2019-12-29 04:58,12.68
372571000.0,108.62346166666666,7.986485277777778,,4421,2019-12-29 04:59,12.68
372571000.0,108.62166233333332,7.9834482499999995,,4421,2019-12-29 05:00,12.68
372571000.0,108.619863,7.980411222222222,,4421,2019-12-29 05:01,12.68
372571000.0,108.61806366666666,7.977374194444444,,4421,2019-12-29 05:02,12.68
372571000.0,108.61626433333332,7.9743371666666665,,4421,2019-12-29 05:03,12.68
372571000.0,108.614465,7.971300138888888,,4421,2019-12-29 05:04,12.68
372571000.0,108.61266566666666,7.968263111111111,,4421,2019-12-29 05:05,12.68
372571000.0,108.61086633333332,7.965226083333333,,4421,2019-12-29 05:06,12.68
372571000.0,108.60906699999998,7.962189055555555,,4421,2019-12-29 05:07,12.68
372571000.0,108.60726766666666,7.959152027777777,,4421,2019-12-29 05:08,12.68
372571000.0,108.60546833333332,7.956115,12.5,4421,2019-12-29 05:09,12.40
372571000.0,108.60379577777776,7.953098222222222,,4421,2019-12-29 05:10,12.40
372571000.0,108.60212322222222,7.950081444444444,,4421,2019-12-29 05:11,12.40
372571000.0,108.60045066666666,7.947064666666666,,4421,2019-12-29 05:12,12.40
372571000.0,108.5987781111111,7.944047888888888,,4421,2019-12-29 05:13,12.40
372571000.0,108.59710555555554,7.94103111111111,,4421,2019-12-29 05:14,12.40
372571000.0,108.595433,7.938014333333332,,4421,2019-12-29 05:15,12.40
372571000.0,108.59376044444444,7.9349975555555545,,4421,2019-12-29 05:16,12.40
372571000.0,108.59208788888888,7.931980777777777,,4421,2019-12-29 05:17,12.40
372571000.0,108.59041533333333,7.928963999999999,,4421,2019-12-29 05:18,12.40
372571000.0,108.58874277777778,7.925947222222221,,4421,2019-12-29 05:19,12.40
372571000.0,108.58707022222222,7.922930444444443,,4421,2019-12-29 05:20,12.40
372571000.0,108.58539766666667,7.919913666666665,,4421,2019-12-29 05:21,12.40
372571000.0,108.58372511111111,7.916896888888887,,4421,2019-12-29 05:22,12.40
372571000.0,108.58205255555556,7.9138801111111094,,4421,2019-12-29 05:23,12.40
372571000.0,108.58038,7.910863333333332,12.2,4421,2019-12-29 05:24,12.27
372571000.0,108.57859655555556,7.907951833333332,,4421,2019-12-29 05:25,12.27
372571000.0,108.57681311111112,7.905040333333331,,4421,2019-12-29 05:26,12.27
372571000.0,108.57502966666667,7.9021288333333315,,4421,2019-12-29 05:27,12.27
372571000.0,108.57324622222222,7.899217333333332,,4421,2019-12-29 05:28,12.27
372571000.0,108.57146277777778,7.896305833333331,,4421,2019-12-29 05:29,12.27
372571000.0,108.56967933333334,7.893394333333331,,4421,2019-12-29 05:30,12.27
372571000.0,108.5678958888889,7.890482833333332,,4421,2019-12-29 05:31,12.27
372571000.0,108.56611244444446,7.887571333333332,,4421,2019-12-29 05:32,12.27
372571000.0,108.56432900000001,7.884659833333331,,4421,2019-12-29 05:33,12.27
372571000.0,108.56254555555556,7.881748333333332,,4421,2019-12-29 05:34,12.27
372571000.0,108.56076211111112,7.878836833333332,,4421,2019-12-29 05:35,12.27
372571000.0,108.55897866666668,7.875925333333331,,4421,2019-12-29 05:36,12.27
372571000.0,108.55719522222223,7.8730138333333315,,4421,2019-12-29 05:37,12.27
372571000.0,108.55541177777779,7.870102333333332,,4421,2019-12-29 05:38,12.27
372571000.0,108.55362833333334,7.867190833333332,,4421,2019-12-29 05:39,12.27
372571000.0,108.5518448888889,7.864279333333331,,4421,2019-12-29 05:40,12.27
372571000.0,108.55006144444445,7.861367833333332,,4421,2019-12-29 05:41,12.27
372571000.0,108.54827800000001,7.858456333333332,,4421,2019-12-29 05:42,12.27
372571000.0,108.54649455555557,7.855544833333331,,4421,2019-12-29 05:43,12.27
372571000.0,108.54471111111113,7.852633333333332,,4421,2019-12-29 05:44,12.27
372571000.0,108.54292766666669,7.849721833333332,,4421,2019-12-29 05:45,12.27
372571000.0,108.54114422222223,7.846810333333331,,4421,2019-12-29 05:46,12.27
372571000.0,108.53936077777779,7.8438988333333315,,4421,2019-12-29 05:47,12.27
372571000.0,108.53757733333335,7.840987333333332,,4421,2019-12-29 05:48,12.27
372571000.0,108.5357938888889,7.838075833333331,,4421,2019-12-29 05:49,12.27
372571000.0,108.53401044444446,7.835164333333331,,4421,2019-12-29 05:50,12.27
372571000.0,108.532227,7.832252833333332,,4421,2019-12-29 05:51,12.27
372571000.0,108.53044355555556,7.829341333333332,,4421,2019-12-29 05:52,12.27
372571000.0,108.52866011111112,7.826429833333331,,4421,2019-12-29 05:53,12.27
372571000.0,108.52687666666668,7.823518333333332,12.5,4421,2019-12-29 05:54,12.48
372571000.0,108.52487322222224,7.820680444444442,,4421,2019-12-29 05:55,12.48
372571000.0,108.52286977777779,7.817842555555554,,4421,2019-12-29 05:56,12.48
372571000.0,108.52086633333334,7.815004666666665,,4421,2019-12-29 05:57,12.48
372571000.0,108.5188628888889,7.812166777777777,,4421,2019-12-29 05:58,12.48
372571000.0,108.51685944444445,7.809328888888888,,4421,2019-12-29 05:59,12.48
372571000.0,108.51485600000001,7.8064909999999985,,4421,2019-12-29 06:00,12.48
372571000.0,108.51285255555557,7.80365311111111,,4421,2019-12-29 06:01,12.48
372571000.0,108.51084911111111,7.800815222222221,,4421,2019-12-29 06:02,12.48
372571000.0,108.50884566666667,7.797977333333333,,4421,2019-12-29 06:03,12.48
372571000.0,108.50684222222223,7.795139444444444,,4421,2019-12-29 06:04,12.48
372571000.0,108.50483877777778,7.792301555555555,,4421,2019-12-29 06:05,12.48
372571000.0,108.50283533333334,7.789463666666666,,4421,2019-12-29 06:06,12.48
372571000.0,108.5008318888889,7.786625777777777,,4421,2019-12-29 06:07,12.48
372571000.0,108.49882844444444,7.783787888888889,,4421,2019-12-29 06:08,12.48
372571000.0,108.496825,7.78095,12.4,4421,2019-12-29 06:09,12.67
372571000.0,108.49472838888889,7.778111666666667,,4421,2019-12-29 06:10,12.67
372571000.0,108.49263177777777,7.775273333333333,,4421,2019-12-29 06:11,12.67
372571000.0,108.49053516666666,7.772435,,4421,2019-12-29 06:12,12.67
372571000.0,108.48843855555556,7.769596666666667,,4421,2019-12-29 06:13,12.67
372571000.0,108.48634194444445,7.766758333333334,,4421,2019-12-29 06:14,12.67
372571000.0,108.48424533333333,7.76392,,4421,2019-12-29 06:15,12.67
372571000.0,108.48214872222222,7.761081666666667,,4421,2019-12-29 06:16,12.67
372571000.0,108.4800521111111,7.758243333333334,,4421,2019-12-29 06:17,12.67
372571000.0,108.47795550000001,7.755405,,4421,2019-12-29 06:18,12.67
372571000.0,108.4758588888889,7.752566666666667,,4421,2019-12-29 06:19,12.67
372571000.0,108.47376227777778,7.7497283333333336,,4421,2019-12-29 06:20,12.67
372571000.0,108.47166566666667,7.74689,,4421,2019-12-29 06:21,12.67
372571000.0,108.46956905555555,7.7440516666666666,,4421,2019-12-29 06:22,12.67
372571000.0,108.46747244444444,7.7412133333333335,,4421,2019-12-29 06:23,12.67
372571000.0,108.46537583333333,7.738375,,4421,2019-12-29 06:24,12.67
372571000.0,108.46327922222223,7.7355366666666665,,4421,2019-12-29 06:25,12.67
372571000.0,108.46118261111111,7.7326983333333335,,4421,2019-12-29 06:26,12.67
372571000.0,108.459086,7.72986,,4421,2019-12-29 06:27,12.67
372571000.0,108.45698938888889,7.7270216666666665,,4421,2019-12-29 06:28,12.67
372571000.0,108.45489277777777,7.724183333333333,,4421,2019-12-29 06:29,12.67
372571000.0,108.45279616666667,7.721345,,4421,2019-12-29 06:30,12.67
372571000.0,108.45069955555556,7.718506666666666,,4421,2019-12-29 06:31,12.67
372571000.0,108.44860294444445,7.715668333333333,,4421,2019-12-29 06:32,12.67
372571000.0,108.44650633333333,7.71283,,4421,2019-12-29 06:33,12.67
372571000.0,108.44440972222222,7.709991666666667,,4421,2019-12-29 06:34,12.67
372571000.0,108.4423131111111,7.707153333333333,,4421,2019-12-29 06:35,12.67
372571000.0,108.44021649999999,7.704315,,4421,2019-12-29 06:36,12.67
372571000.0,108.43811988888889,7.701476666666667,,4421,2019-12-29 06:37,12.67
372571000.0,108.43602327777778,7.698638333333333,,4421,2019-12-29 06:38,12.67
372571000.0,108.43392666666666,7.6958,12.9,4421,2019-12-29 06:39,12.77
372571000.0,108.43184555555555,7.692917222222222,,4421,2019-12-29 06:40,12.77
372571000.0,108.42976444444444,7.690034444444445,,4421,2019-12-29 06:41,12.77
372571000.0,108.42768333333333,7.687151666666667,,4421,2019-12-29 06:42,12.77
372571000.0,108.42560222222222,7.684268888888888,,4421,2019-12-29 06:43,12.77
372571000.0,108.42352111111111,7.68138611111111,,4421,2019-12-29 06:44,12.77
372571000.0,108.42144,7.678503333333333,,4421,2019-12-29 06:45,12.77
372571000.0,108.4193588888889,7.675620555555555,,4421,2019-12-29 06:46,12.77
372571000.0,108.41727777777777,7.672737777777777,,4421,2019-12-29 06:47,12.77
372571000.0,108.41519666666666,7.669854999999999,,4421,2019-12-29 06:48,12.77
372571000.0,108.41311555555555,7.666972222222221,,4421,2019-12-29 06:49,12.77
372571000.0,108.41103444444444,7.664089444444444,,4421,2019-12-29 06:50,12.77
372571000.0,108.40895333333333,7.661206666666665,,4421,2019-12-29 06:51,12.77
372571000.0,108.40687222222222,7.658323888888887,,4421,2019-12-29 06:52,12.77
372571000.0,108.40479111111111,7.655441111111109,,4421,2019-12-29 06:53,12.77
372571000.0,108.40271,7.652558333333332,12.7,4421,2019-12-29 06:54,12.85
372571000.0,108.40078977777777,7.64954111111111,,4421,2019-12-29 06:55,12.85
372571000.0,108.39886955555556,7.646523888888887,,4421,2019-12-29 06:56,12.85
372571000.0,108.39694933333334,7.643506666666665,,4421,2019-12-29 06:57,12.85
372571000.0,108.39502911111111,7.640489444444444,,4421,2019-12-29 06:58,12.85
372571000.0,108.39310888888889,7.637472222222221,,4421,2019-12-29 06:59,12.85
372571000.0,108.39118866666668,7.634454999999999,,4421,2019-12-29 07:00,12.85
372571000.0,108.38926844444445,7.631437777777777,,4421,2019-12-29 07:01,12.85
372571000.0,108.38734822222223,7.628420555555555,,4421,2019-12-29 07:02,12.85
372571000.0,108.385428,7.625403333333333,,4421,2019-12-29 07:03,12.85
372571000.0,108.3835077777778,7.622386111111111,,4421,2019-12-29 07:04,12.85
372571000.0,108.38158755555557,7.619368888888888,,4421,2019-12-29 07:05,12.85
372571000.0,108.37966733333334,7.616351666666667,,4421,2019-12-29 07:06,12.85
372571000.0,108.37774711111112,7.613334444444445,,4421,2019-12-29 07:07,12.85
372571000.0,108.37582688888891,7.610317222222222,,4421,2019-12-29 07:08,12.85
372571000.0,108.37390666666668,7.6073,12.9,4421,2019-12-29 07:09,12.82
372571000.0,108.37236455555558,7.604085222222222,,4421,2019-12-29 07:10,12.82
372571000.0,108.37082244444446,7.600870444444444,,4421,2019-12-29 07:11,12.82
372571000.0,108.36928033333335,7.597655666666667,,4421,2019-12-29 07:12,12.82
372571000.0,108.36773822222223,7.594440888888889,,4421,2019-12-29 07:13,12.82
372571000.0,108.36619611111112,7.591226111111111,,4421,2019-12-29 07:14,12.82
372571000.0,108.36465400000002,7.588011333333333,,4421,2019-12-29 07:15,12.82
372571000.0,108.3631118888889,7.584796555555556,,4421,2019-12-29 07:16,12.82
372571000.0,108.36156977777779,7.581581777777778,,4421,2019-12-29 07:17,12.82
372571000.0,108.36002766666667,7.578367,,4421,2019-12-29 07:18,12.82
372571000.0,108.35848555555556,7.575152222222222,,4421,2019-12-29 07:19,12.82
372571000.0,108.35694344444445,7.571937444444445,,4421,2019-12-29 07:20,12.82
372571000.0,108.35540133333333,7.568722666666667,,4421,2019-12-29 07:21,12.82
372571000.0,108.35385922222223,7.565507888888889,,4421,2019-12-29 07:22,12.82
372571000.0,108.3523171111111,7.562293111111111,,4421,2019-12-29 07:23,12.82
372571000.0,108.350775,7.559078333333334,,4421,2019-12-29 07:24,12.82
372571000.0,108.34923288888889,7.555863555555556,,4421,2019-12-29 07:25,12.82
372571000.0,108.34769077777777,7.552648777777778,,4421,2019-12-29 07:26,12.82
372571000.0,108.34614866666666,7.549434,,4421,2019-12-29 07:27,12.82
372571000.0,108.34460655555554,7.546219222222222,,4421,2019-12-29 07:28,12.82
372571000.0,108.34306444444444,7.543004444444445,,4421,2019-12-29 07:29,12.82
372571000.0,108.34152233333333,7.539789666666667,,4421,2019-12-29 07:30,12.82
372571000.0,108.33998022222221,7.536574888888889,,4421,2019-12-29 07:31,12.82
372571000.0,108.3384381111111,7.533360111111111,,4421,2019-12-29 07:32,12.82
372571000.0,108.33689599999998,7.5301453333333335,,4421,2019-12-29 07:33,12.82
372571000.0,108.33535388888887,7.5269305555555555,,4421,2019-12-29 07:34,12.82
372571000.0,108.33381177777777,7.5237157777777774,,4421,2019-12-29 07:35,12.82
372571000.0,108.33226966666665,7.520500999999999,,4421,2019-12-29 07:36,12.82
372571000.0,108.33072755555554,7.517286222222222,,4421,2019-12-29 07:37,12.82
372571000.0,108.32918544444442,7.514071444444444,,4421,2019-12-29 07:38,12.82
372571000.0,108.32764333333331,7.510856666666666,12.8,4421,2019-12-29 07:39,12.86
372571000.0,108.32615077777776,7.507609444444444,,4421,2019-12-29 07:40,12.86
372571000.0,108.32465822222221,7.5043622222222215,,4421,2019-12-29 07:41,12.86
372571000.0,108.32316566666665,7.5011149999999995,,4421,2019-12-29 07:42,12.86
372571000.0,108.3216731111111,7.497867777777777,,4421,2019-12-29 07:43,12.86
372571000.0,108.32018055555554,7.494620555555555,,4421,2019-12-29 07:44,12.86
372571000.0,108.318688,7.491373333333333,,4421,2019-12-29 07:45,12.86
372571000.0,108.31719544444444,7.48812611111111,,4421,2019-12-29 07:46,12.86
372571000.0,108.31570288888888,7.484878888888888,,4421,2019-12-29 07:47,12.86
372571000.0,108.31421033333332,7.481631666666665,,4421,2019-12-29 07:48,12.86
372571000.0,108.31271777777778,7.478384444444443,,4421,2019-12-29 07:49,12.86
372571000.0,108.31122522222222,7.475137222222221,,4421,2019-12-29 07:50,12.86
372571000.0,108.30973266666666,7.471889999999998,,4421,2019-12-29 07:51,12.86
372571000.0,108.3082401111111,7.468642777777776,,4421,2019-12-29 07:52,12.86
372571000.0,108.30674755555556,7.465395555555554,,4421,2019-12-29 07:53,12.86
372571000.0,108.305255,7.462148333333332,12.9,4421,2019-12-29 07:54,12.79
372571000.0,108.30346822222222,7.459072444444443,,4421,2019-12-29 07:55,12.79
372571000.0,108.30168144444444,7.455996555555554,,4421,2019-12-29 07:56,12.79
372571000.0,108.29989466666666,7.452920666666666,,4421,2019-12-29 07:57,12.79
372571000.0,108.2981078888889,7.449844777777777,,4421,2019-12-29 07:58,12.79
372571000.0,108.29632111111111,7.446768888888888,,4421,2019-12-29 07:59,12.79
372571000.0,108.29453433333333,7.443693,,4421,2019-12-29 08:00,12.79
372571000.0,108.29274755555555,7.440617111111111,,4421,2019-12-29 08:01,12.79
372571000.0,108.29096077777777,7.4375412222222215,,4421,2019-12-29 08:02,12.79
372571000.0,108.28917399999999,7.434465333333333,,4421,2019-12-29 08:03,12.79
372571000.0,108.28738722222221,7.431389444444444,,4421,2019-12-29 08:04,12.79
372571000.0,108.28560044444443,7.4283135555555555,,4421,2019-12-29 08:05,12.79
372571000.0,108.28381366666666,7.425237666666667,,4421,2019-12-29 08:06,12.79
372571000.0,108.28202688888888,7.422161777777778,,4421,2019-12-29 08:07,12.79
372571000.0,108.2802401111111,7.4190858888888895,,4421,2019-12-29 08:08,12.79
372571000.0,108.27845333333332,7.416010000000001,12.8,4421,2019-12-29 08:09,12.56
372571000.0,108.27659249999998,7.4130509444444455,,4421,2019-12-29 08:10,12.56
372571000.0,108.27473166666665,7.41009188888889,,4421,2019-12-29 08:11,12.56
372571000.0,108.27287083333331,7.407132833333334,,4421,2019-12-29 08:12,12.56
372571000.0,108.27100999999999,7.404173777777778,,4421,2019-12-29 08:13,12.56
372571000.0,108.26914916666665,7.401214722222223,,4421,2019-12-29 08:14,12.56
372571000.0,108.26728833333331,7.3982556666666675,,4421,2019-12-29 08:15,12.56
372571000.0,108.26542749999999,7.395296611111112,,4421,2019-12-29 08:16,12.56
372571000.0,108.26356666666665,7.392337555555557,,4421,2019-12-29 08:17,12.56
372571000.0,108.26170583333332,7.389378500000001,,4421,2019-12-29 08:18,12.56
372571000.0,108.25984499999998,7.386419444444445,,4421,2019-12-29 08:19,12.56
372571000.0,108.25798416666665,7.3834603888888894,,4421,2019-12-29 08:20,12.56
372571000.0,108.25612333333332,7.380501333333334,,4421,2019-12-29 08:21,12.56
372571000.0,108.25426249999998,7.377542277777779,,4421,2019-12-29 08:22,12.56
372571000.0,108.25240166666666,7.374583222222223,,4421,2019-12-29 08:23,12.56
372571000.0,108.25054083333332,7.371624166666667,,4421,2019-12-29 08:24,12.56
372571000.0,108.24867999999998,7.368665111111111,,4421,2019-12-29 08:25,12.56
372571000.0,108.24681916666665,7.365706055555556,,4421,2019-12-29 08:26,12.56
372571000.0,108.24495833333332,7.362747000000001,,4421,2019-12-29 08:27,12.56
372571000.0,108.24309749999999,7.359787944444445,,4421,2019-12-29 08:28,12.56
372571000.0,108.24123666666665,7.35682888888889,,4421,2019-12-29 08:29,12.56
372571000.0,108.23937583333331,7.353869833333334,,4421,2019-12-29 08:30,12.56
372571000.0,108.23751499999999,7.350910777777778,,4421,2019-12-29 08:31,12.56
372571000.0,108.23565416666665,7.347951722222223,,4421,2019-12-29 08:32,12.56
372571000.0,108.23379333333332,7.344992666666667,,4421,2019-12-29 08:33,12.56
372571000.0,108.23193249999998,7.342033611111112,,4421,2019-12-29 08:34,12.56
372571000.0,108.23007166666665,7.339074555555556,,4421,2019-12-29 08:35,12.56
372571000.0,108.22821083333332,7.3361155,,4421,2019-12-29 08:36,12.56
372571000.0,108.22634999999998,7.333156444444445,,4421,2019-12-29 08:37,12.56
372571000.0,108.22448916666666,7.330197388888889,,4421,2019-12-29 08:38,12.56
372571000.0,108.22262833333332,7.327238333333334,12.4,4421,2019-12-29 08:39,12.33
372571000.0,108.22068233333331,7.324411444444445,,4421,2019-12-29 08:40,12.33
372571000.0,108.21873633333333,7.321584555555556,,4421,2019-12-29 08:41,12.33
372571000.0,108.21679033333332,7.318757666666667,,4421,2019-12-29 08:42,12.33
372571000.0,108.21484433333332,7.315930777777778,,4421,2019-12-29 08:43,12.33
372571000.0,108.21289833333331,7.3131038888888895,,4421,2019-12-29 08:44,12.33
372571000.0,108.21095233333332,7.310277,,4421,2019-12-29 08:45,12.33
