mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
357573000.0,104.60727055555556,1.5237872222222222,,3695,2019-12-19 01:50,11.22
357573000.0,104.62909833333333,1.564217,,3695,2019-12-19 02:05,11.41
357573000.0,104.64407487179486,1.6078821794871796,,3695,2019-12-19 02:20,10.81
357573000.0,104.6567292857143,1.6517566666666668,,3695,2019-12-19 02:35,11.56
357573000.0,104.67160299999999,1.6972896666666666,,3695,2019-12-19 02:50,11.48
357573000.0,104.68844166666666,1.7424816666666667,11.4,3695,2019-12-19 03:05,11.02
357573000.0,104.70115119047618,1.7883766666666667,,3695,2019-12-19 03:20,11.72
357573000.0,104.71342633333333,1.835806,,3695,2019-12-19 03:35,10.64
357573000.0,104.72371333333334,1.8803181249999998,,3695,2019-12-19 03:50,11.19
357573000.0,104.7343234848485,1.9261906060606055,,3695,2019-12-19 04:05,11.41
357573000.0,104.75456628205129,1.9684578205128203,,3695,2019-12-19 04:20,12.07
357573000.0,104.77964633333332,2.010177333333333,,3695,2019-12-19 04:35,11.95
357573000.0,104.80461333333332,2.0508575,,3695,2019-12-19 04:50,11.03
357573000.0,104.82972033333331,2.0922225,,3695,2019-12-19 05:05,12.29
357573000.0,104.8523151111111,2.1339524444444447,,3695,2019-12-19 05:20,11.75
357573000.0,104.87346799999999,2.177490722222222,,3695,2019-12-19 05:35,11.49
357573000.0,104.89342799999999,2.2209565555555555,,3695,2019-12-19 05:50,11.49
357573000.0,104.91387843749999,2.2638389583333334,,3695,2019-12-19 06:05,11.32
357573000.0,104.93563327586207,2.3067021264367815,,3695,2019-12-19 06:20,11.87
357573000.0,104.95850396551725,2.3505366091954025,,3695,2019-12-19 06:35,11.87
357573000.0,104.98073083333334,2.3932225000000003,,3695,2019-12-19 06:50,11.19
357573000.0,105.00182666666666,2.4357457575757575,,3695,2019-12-19 07:05,11.58
357573000.0,105.02276805555555,2.479678611111111,,3695,2019-12-19 07:20,13.19
357573000.0,105.04550931372549,2.5245138235294116,,3695,2019-12-19 07:35,11.52
357573000.0,105.06763322580645,2.5671213978494625,,3695,2019-12-19 07:50,11.54
357573000.0,105.08960177419355,2.609855268817204,,3695,2019-12-19 08:05,11.54
357573000.0,105.10974866666666,2.653823222222222,,3695,2019-12-19 08:20,11.73
357573000.0,105.1279101111111,2.6995328888888888,,3695,2019-12-19 08:35,11.90
357573000.0,105.14616505555556,2.7455652222222224,,3695,2019-12-19 08:50,11.87
357573000.0,105.16440088888889,2.7915335555555556,,3695,2019-12-19 09:05,11.87
357573000.0,105.18367466666668,2.8371573333333333,,3695,2019-12-19 09:20,11.92
357573000.0,105.20474833333336,2.882454222222222,,3695,2019-12-19 09:35,12.08
357573000.0,105.22653655555557,2.9279652222222223,,3695,2019-12-19 09:50,12.15
357573000.0,105.24795657407407,2.9732101851851853,,3695,2019-12-19 10:05,11.87
357573000.0,105.26913330749355,3.0182184625322996,,3695,2019-12-19 10:20,12.15
357573000.0,105.29084571059433,3.0639064470284234,,3695,2019-12-19 10:35,12.15
357573000.0,105.31255811369509,3.1095944315245476,,3695,2019-12-19 10:50,12.15
357573000.0,105.33427051679587,3.155282416020672,,3695,2019-12-19 11:05,12.15
357573000.0,105.35598291989665,3.2009704005167956,,3695,2019-12-19 11:20,12.15
357573000.0,105.37769532299741,3.24665838501292,,3695,2019-12-19 11:35,12.14
357573000.0,105.39940772609819,3.292346369509044,,3695,2019-12-19 11:50,12.14
357573000.0,105.42112012919897,3.338034354005168,,3695,2019-12-19 12:05,12.14
357573000.0,105.44283253229973,3.383722338501292,,3695,2019-12-19 12:20,12.14
357573000.0,105.4700884397163,3.4254243617021274,,3695,2019-12-19 12:35,11.95
357573000.0,105.50011609929079,3.465133404255319,,3695,2019-12-19 12:50,11.95
357573000.0,105.53014375886526,3.50484244680851,,3695,2019-12-19 13:05,11.95
357573000.0,105.56066166666668,3.544923333333333,,3695,2019-12-19 13:20,12.21
357573000.0,105.59160854166666,3.5853295833333334,,3695,2019-12-19 13:35,12.21
357573000.0,105.622598,3.626218666666667,,3695,2019-12-19 13:50,12.46
357573000.0,105.65515538461538,3.6675112820512816,,3695,2019-12-19 14:05,12.87
357573000.0,105.68991811111111,3.7074953333333323,,3695,2019-12-19 14:20,12.58
357573000.0,105.72372666666666,3.746343333333333,,3695,2019-12-19 14:35,12.17
357573000.0,105.75863833333334,3.7870816666666665,12.6,3695,2019-12-19 14:50,12.28
357573000.0,105.79204,3.8258483333333335,12.7,3695,2019-12-19 15:05,14.04
357573000.0,105.82690358974358,3.8676097435897434,,3695,2019-12-19 15:20,12.19
357573000.0,105.86295,3.9085316666666654,12.9,3695,2019-12-19 15:35,11.25
357573000.0,105.8980474074074,3.9465922222222223,,3695,2019-12-19 15:50,13.00
357573000.0,105.93597388888888,3.9875941666666663,,3695,2019-12-19 16:05,13.85
357573000.0,105.97201454545454,4.0263642424242425,,3695,2019-12-19 16:20,12.12
357573000.0,106.00952311111111,4.066776222222222,,3695,2019-12-19 16:35,13.31
357573000.0,106.04697333333334,4.107288333333333,,3695,2019-12-19 16:50,12.86
357573000.0,106.08363635416667,4.1474296875,,3695,2019-12-19 17:05,13.25
357573000.0,106.11970166666667,4.187718571428571,,3695,2019-12-19 17:20,12.56
357573000.0,106.15532888888889,4.228711666666666,,3695,2019-12-19 17:35,13.06
357573000.0,106.19020277777778,4.268994444444444,,3695,2019-12-19 17:50,11.90
357573000.0,106.22417272727273,4.308555454545455,,3695,2019-12-19 18:05,12.66
357573000.0,106.2584988888889,4.348676111111111,,3695,2019-12-19 18:20,12.68
357573000.0,106.29321444444444,4.3886038888888885,,3695,2019-12-19 18:35,12.72
357573000.0,106.328901,4.4279003333333335,,3695,2019-12-19 18:50,12.75
357573000.0,106.364654,4.467216333333333,,3695,2019-12-19 19:05,12.75
357573000.0,106.39940916666667,4.505356666666667,,3695,2019-12-19 19:20,12.19
357573000.0,106.43357376876878,4.5428964714714715,,3695,2019-12-19 19:35,12.14
357573000.0,106.46755507507508,4.580410885885886,,3695,2019-12-19 19:50,12.14
357573000.0,106.5015363813814,4.6179253003003,,3695,2019-12-19 20:05,12.14
357573000.0,106.5355176876877,4.655439714714714,,3695,2019-12-19 20:20,12.14
357573000.0,106.569498993994,4.692954129129129,,3695,2019-12-19 20:35,12.14
357573000.0,106.6034803003003,4.730468543543544,,3695,2019-12-19 20:50,12.14
357573000.0,106.6374616066066,4.767982957957957,,3695,2019-12-19 21:05,12.14
357573000.0,106.67144291291292,4.805497372372372,,3695,2019-12-19 21:20,12.14
357573000.0,106.70508277777778,4.844481666666667,,3695,2019-12-19 21:35,12.36
357573000.0,106.73813397660818,4.882389298245614,,3695,2019-12-19 21:50,11.79
357573000.0,106.77069143274854,4.91926298245614,,3695,2019-12-19 22:05,11.79
357573000.0,106.80324888888887,4.956136666666667,,3695,2019-12-19 22:20,11.79
357573000.0,106.83580634502923,4.993010350877193,,3695,2019-12-19 22:35,11.79
357573000.0,106.86816675,5.029765833333333,,3695,2019-12-19 22:50,11.72
357573000.0,106.90057466666667,5.06637,,3695,2019-12-19 23:05,11.72
357573000.0,106.93286,5.10237,11.7,3695,2019-12-19 23:20,12.06
357573000.0,106.96636166666669,5.139921666666667,11.7,3695,2019-12-19 23:35,11.55
357573000.0,106.99857144927536,5.175765144927536,,3695,2019-12-19 23:50,11.55
357573000.0,107.03080291666667,5.211674375,,3695,2019-12-20 00:05,11.58
357573000.0,107.0639161904762,5.248446666666665,,3695,2019-12-20 00:20,11.78
357573000.0,107.09753383333336,5.285748833333334,,3695,2019-12-20 00:35,11.96
357573000.0,107.13094133333334,5.322806333333333,,3695,2019-12-20 00:50,11.96
357573000.0,107.1618825,5.357726666666666,,3695,2019-12-20 01:05,11.61
357573000.0,107.19439621212122,5.39529015151515,,3695,2019-12-20 01:20,12.06
357573000.0,107.22624911764707,5.431879901960784,,3695,2019-12-20 01:35,11.60
357573000.0,107.25814264705882,5.467606078431373,,3695,2019-12-20 01:50,11.45
357573000.0,107.28989545454546,5.502716818181817,,3695,2019-12-20 02:05,11.29
357573000.0,107.32248488505748,5.538506264367815,,3695,2019-12-20 02:20,11.12
357573000.0,107.35377971264369,5.572763160919539,,3695,2019-12-20 02:35,11.12
357573000.0,107.38577744444444,5.607700666666666,,3695,2019-12-20 02:50,11.44
357573000.0,107.41831922222222,5.643604333333332,,3695,2019-12-20 03:05,11.68
357573000.0,107.45055258064517,5.679774301075268,,3695,2019-12-20 03:20,11.59
357573000.0,107.4826356451613,5.715946075268818,,3695,2019-12-20 03:35,11.59
357573000.0,107.51532062499999,5.752891875,,3695,2019-12-20 03:50,11.94
357573000.0,107.54696124999998,5.788779999999999,,3695,2019-12-20 04:05,11.15
357573000.0,107.57864077777778,5.824848111111111,,3695,2019-12-20 04:20,11.81
357573000.0,107.61198444444446,5.862333737373737,,3695,2019-12-20 04:35,12.20
357573000.0,107.64606777777779,5.900184494949494,,3695,2019-12-20 04:50,12.20
357573000.0,107.68008027777778,5.937247499999999,,3695,2019-12-20 05:05,11.75
357573000.0,107.71395111111111,5.972735,,3695,2019-12-20 05:20,11.75
357573000.0,107.74708522222222,6.008047444444445,,3695,2019-12-20 05:35,11.30
357573000.0,107.77874588888889,6.043009777777778,,3695,2019-12-20 05:50,11.30
357573000.0,107.81040655555556,6.077972111111111,,3695,2019-12-20 06:05,11.30
357573000.0,107.84206722222223,6.112934444444445,,3695,2019-12-20 06:20,11.30
357573000.0,107.8737278888889,6.147896777777778,,3695,2019-12-20 06:35,11.30
357573000.0,107.90600962962964,6.183746296296297,,3695,2019-12-20 06:50,12.07
357573000.0,107.93953351851853,6.221370185185186,,3695,2019-12-20 07:05,12.07
357573000.0,107.97305740740742,6.258994074074074,,3695,2019-12-20 07:20,12.07
357573000.0,108.00551863636365,6.295552272727273,,3695,2019-12-20 07:35,10.99
357573000.0,108.03585454545455,6.329979090909091,,3695,2019-12-20 07:50,10.99
357573000.0,108.06619045454546,6.364405909090908,,3695,2019-12-20 08:05,10.99
357573000.0,108.09652636363637,6.398832727272726,,3695,2019-12-20 08:20,10.99
357573000.0,108.12751277777778,6.434299444444444,,3695,2019-12-20 08:35,11.43
357573000.0,108.1593411111111,6.470070555555555,,3695,2019-12-20 08:50,11.49
357573000.0,108.19142833333333,6.505519999999999,,3695,2019-12-20 09:05,11.43
357573000.0,108.22351583333335,6.540862499999999,,3695,2019-12-20 09:20,11.43
357573000.0,108.25634722222223,6.57569,,3695,2019-12-20 09:35,11.48
357573000.0,108.28933833333333,6.609513333333333,,3695,2019-12-20 09:50,11.23
357573000.0,108.320775,6.643739444444445,,3695,2019-12-20 10:05,11.08
357573000.0,108.3514875,6.678353611111112,,3695,2019-12-20 10:20,11.08
357573000.0,108.38188944444444,6.713228333333334,,3695,2019-12-20 10:35,11.08
357573000.0,108.411775,6.748093333333334,,3695,2019-12-20 10:50,10.96
357573000.0,108.44149851851854,6.7815367283950625,,3695,2019-12-20 11:05,10.59
357573000.0,108.47123129629631,6.814304320987655,,3695,2019-12-20 11:20,10.59
357573000.0,108.50096407407409,6.847071913580248,,3695,2019-12-20 11:35,10.59
357573000.0,108.53069685185187,6.87983950617284,,3695,2019-12-20 11:50,10.59
357573000.0,108.56042962962965,6.912607098765433,,3695,2019-12-20 12:05,10.59
357573000.0,108.59016240740742,6.945374691358025,,3695,2019-12-20 12:20,10.59
357573000.0,108.6198951851852,6.978142283950618,,3695,2019-12-20 12:35,10.59
357573000.0,108.64962796296298,7.010909876543209,,3695,2019-12-20 12:50,10.59
357573000.0,108.67936074074076,7.043677469135802,,3695,2019-12-20 13:05,10.59
357573000.0,108.70849893939393,7.0767878787878775,,3695,2019-12-20 13:20,10.54
357573000.0,108.73664687499999,7.1096579166666665,,3695,2019-12-20 13:35,10.35
357573000.0,108.76493,7.142736416666667,,3695,2019-12-20 13:50,10.76
357573000.0,108.79415500000002,7.1769101666666675,,3695,2019-12-20 14:05,10.76
357573000.0,108.82358200000002,7.210414666666666,,3695,2019-12-20 14:20,10.77
357573000.0,108.85276722222221,7.24278611111111,,3695,2019-12-20 14:35,10.49
357573000.0,108.88211166666666,7.27535,10.6,3695,2019-12-20 14:50,10.13
357573000.0,108.91053822916668,7.3067203124999995,,3695,2019-12-20 15:05,10.13
357573000.0,108.93983222222222,7.3401291666666655,,3695,2019-12-20 15:20,10.71
357573000.0,108.96794022222224,7.371282666666665,,3695,2019-12-20 15:35,9.99
357573000.0,108.99691119047617,7.40339238095238,,3695,2019-12-20 15:50,9.50
357573000.0,109.02448333333334,7.434214999999999,9.8,3695,2019-12-20 16:05,8.95
357573000.0,109.05238666666666,7.465331666666668,9.9,3695,2019-12-20 16:20,9.79
357573000.0,109.07966901960786,7.495814019607843,,3695,2019-12-20 16:35,9.79
357573000.0,109.10834322222223,7.527478777777778,,3695,2019-12-20 16:50,10.29
357573000.0,109.13656999999999,7.5586662962962965,,3695,2019-12-20 17:05,10.03
357573000.0,109.16544930107526,7.590756290322581,,3695,2019-12-20 17:20,10.48
357573000.0,109.19470575268815,7.623348225806452,,3695,2019-12-20 17:35,10.48
357573000.0,109.22459033333332,7.656884000000001,,3695,2019-12-20 17:50,10.92
357573000.0,109.254203125,7.690424375,,3695,2019-12-20 18:05,10.88
357573000.0,109.283245,7.724096666666667,10.9,3695,2019-12-20 18:20,11.25
357573000.0,109.31515522727273,7.758642121212121,,3695,2019-12-20 18:35,11.25
357573000.0,109.34735777777777,7.793150888888888,,3695,2019-12-20 18:50,11.32
357573000.0,109.37804425925927,7.826071111111111,,3695,2019-12-20 19:05,10.27
357573000.0,109.41007290598291,7.861962863247863,,3695,2019-12-20 19:20,11.59
357573000.0,109.44230816239315,7.898164145299145,,3695,2019-12-20 19:35,11.59
357573000.0,109.47364833333332,7.934097291666666,,3695,2019-12-20 19:50,11.03
357573000.0,109.504215,7.971833333333333,11.5,3695,2019-12-20 20:05,11.54
357573000.0,109.53284671140939,8.010635011185682,,3695,2019-12-20 20:20,11.54
357573000.0,109.5614784228188,8.04943668903803,,3695,2019-12-20 20:35,11.54
357573000.0,109.59011013422818,8.08823836689038,,3695,2019-12-20 20:50,11.54
357573000.0,109.61874184563759,8.12704004474273,,3695,2019-12-20 21:05,11.54
357573000.0,109.64737355704698,8.165841722595077,,3695,2019-12-20 21:20,11.54
357573000.0,109.67600526845636,8.204643400447427,,3695,2019-12-20 21:35,11.54
357573000.0,109.70463697986577,8.243445078299777,,3695,2019-12-20 21:50,11.54
357573000.0,109.73326869127516,8.282246756152126,,3695,2019-12-20 22:05,11.54
357573000.0,109.76190040268455,8.321048434004474,,3695,2019-12-20 22:20,11.54
357573000.0,109.79047774999998,8.359870416666666,,3695,2019-12-20 22:35,11.48
357573000.0,109.818294,8.398976666666666,,3695,2019-12-20 22:50,11.48
357573000.0,109.84615551587301,8.438000198412698,,3695,2019-12-20 23:05,11.47
357573000.0,109.87403349206349,8.47699365079365,,3695,2019-12-20 23:20,11.47
357573000.0,109.90191146825397,8.515987103174602,,3695,2019-12-20 23:35,11.47
357573000.0,109.92978944444445,8.554980555555556,,3695,2019-12-20 23:50,11.47
357573000.0,109.95766742063493,8.593974007936508,,3695,2019-12-21 00:05,11.47
357573000.0,109.98554539682542,8.63296746031746,,3695,2019-12-21 00:20,11.47
357573000.0,110.01342337301588,8.671960912698413,,3695,2019-12-21 00:35,11.47
357573000.0,110.04130134920636,8.710954365079365,,3695,2019-12-21 00:50,11.47
357573000.0,110.06941910256411,8.750115000000001,,3695,2019-12-21 01:05,11.66
357573000.0,110.09801641025642,8.78961,,3695,2019-12-21 01:20,11.66
357573000.0,110.12661371794871,8.829105,,3695,2019-12-21 01:35,11.66
357573000.0,110.15521102564102,8.868599999999999,,3695,2019-12-21 01:50,11.66
357573000.0,110.18380833333332,8.908095,11.6,3695,2019-12-21 02:05,11.58
357573000.0,110.21179796747965,8.947576097560976,,3695,2019-12-21 02:20,11.58
357573000.0,110.23978760162599,8.98705719512195,,3695,2019-12-21 02:35,11.58
357573000.0,110.26835066666665,9.027196222222223,,3695,2019-12-21 02:50,12.35
357573000.0,110.29818392156861,9.068537156862744,,3695,2019-12-21 03:05,11.75
357573000.0,110.32722944444443,9.108421388888887,,3695,2019-12-21 03:20,12.12
357573000.0,110.35663777777778,9.149694305555556,,3695,2019-12-21 03:35,12.12
357573000.0,110.38563239130436,9.190472101449275,,3695,2019-12-21 03:50,11.83
357573000.0,110.414265,9.230816666666666,11.9,3695,2019-12-21 04:05,11.76
357573000.0,110.44266875,9.270940416666665,,3695,2019-12-21 04:20,11.76
357573000.0,110.4716417171717,9.312237222222222,,3695,2019-12-21 04:35,12.22
357573000.0,110.50089929292928,9.354120555555555,,3695,2019-12-21 04:50,12.22
357573000.0,110.53019222222221,9.395838222222222,,3695,2019-12-21 05:05,12.16
357573000.0,110.55892212962964,9.435985092592592,,3695,2019-12-21 05:20,11.40
357573000.0,110.58731300000001,9.475043888888887,,3695,2019-12-21 05:35,11.94
357573000.0,110.61670545454545,9.515505353535355,,3695,2019-12-21 05:50,12.00
357573000.0,110.64620090909091,9.55611292929293,,3695,2019-12-21 06:05,12.00
357573000.0,110.6756398076923,9.596626217948717,,3695,2019-12-21 06:20,11.60
357573000.0,110.70428692307692,9.635819487179486,,3695,2019-12-21 06:35,11.60
357573000.0,110.73320166666666,9.675217083333331,,3695,2019-12-21 06:50,11.83
357573000.0,110.76255939153438,9.71526103174603,,3695,2019-12-21 07:05,11.96
357573000.0,110.79166335978836,9.75595865079365,,3695,2019-12-21 07:20,11.96
357573000.0,110.82076732804232,9.796656269841268,,3695,2019-12-21 07:35,11.96
357573000.0,110.8498712962963,9.837353888888888,,3695,2019-12-21 07:50,11.96
357573000.0,110.87897526455028,9.878051507936508,,3695,2019-12-21 08:05,11.96
357573000.0,110.90807923280424,9.918749126984126,,3695,2019-12-21 08:20,11.96
357573000.0,110.93718320105822,9.959446746031746,,3695,2019-12-21 08:35,11.96
357573000.0,110.96628716931218,10.000144365079365,,3695,2019-12-21 08:50,11.95
357573000.0,110.99539113756616,10.040841984126985,,3695,2019-12-21 09:05,11.95
357573000.0,111.02439416666668,10.081336555555556,,3695,2019-12-21 09:20,11.89
357573000.0,111.05338166666668,10.121799888888889,,3695,2019-12-21 09:35,11.89
357573000.0,111.08305306451614,10.162889784946236,,3695,2019-12-21 09:50,12.14
357573000.0,111.11282967741936,10.204076075268816,,3695,2019-12-21 10:05,12.14
357573000.0,111.14055282051282,10.247374743589743,,3695,2019-12-21 10:20,11.98
357573000.0,111.16630474358972,10.290363205128205,,3695,2019-12-21 10:35,11.98
357573000.0,111.19635600000001,10.331123000000002,,3695,2019-12-21 10:50,12.72
357573000.0,111.22804552380954,10.372005142857144,,3695,2019-12-21 11:05,12.21
357573000.0,111.25942123809524,10.412414428571429,,3695,2019-12-21 11:20,12.21
357573000.0,111.290388,10.452949333333333,,3695,2019-12-21 11:35,12.13
357573000.0,111.32048866666668,10.494005333333334,,3695,2019-12-21 11:50,12.20
357573000.0,111.35013666666669,10.535514,,3695,2019-12-21 12:05,12.15
357573000.0,111.37967416666669,10.576953166666666,,3695,2019-12-21 12:20,12.15
357573000.0,111.40957200000001,10.618298,,3695,2019-12-21 12:35,12.23
357573000.0,111.43986500000001,10.659338666666667,,3695,2019-12-21 12:50,12.10
357573000.0,111.469728,10.700178666666668,,3695,2019-12-21 13:05,12.05
357573000.0,111.49905214285714,10.740647380952382,,3695,2019-12-21 13:20,11.76
357573000.0,111.52824870370371,10.78166814814815,,3695,2019-12-21 13:35,12.04
357573000.0,111.5576512962963,10.823036851851851,,3695,2019-12-21 13:50,12.14
357573000.0,111.58742277777777,10.863934074074074,,3695,2019-12-21 14:05,12.01
357573000.0,111.61748904761905,10.904570714285713,,3695,2019-12-21 14:20,12.16
