mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
356405000.0,112.460765,12.475073333333333,12.7,3475,2019-12-21 23:45,13.39
356405000.0,112.35033166666666,12.354656666666669,12.9,3475,2019-12-22 00:30,12.83
356405000.0,112.23700022222224,12.233357888888888,,3475,2019-12-22 01:15,13.08
356405000.0,112.12543685185186,12.116557222222221,,3475,2019-12-22 02:00,12.46
356405000.0,112.014905,11.999432666666666,,3475,2019-12-22 02:45,12.81
356405000.0,111.91132833333333,11.8762795,,3475,2019-12-22 03:30,12.48
356405000.0,111.80752833333332,11.755498555555556,,3475,2019-12-22 04:15,12.55
356405000.0,111.70430522222223,11.637105666666665,,3475,2019-12-22 05:00,12.63
356405000.0,111.60266000000001,11.520854420289856,,3475,2019-12-22 05:45,12.30
356405000.0,111.49905913043477,11.400919855072466,,3475,2019-12-22 06:30,12.62
356405000.0,111.39504976190476,11.278782261904762,,3475,2019-12-22 07:15,13.12
356405000.0,111.29163722222222,11.155415,,3475,2019-12-22 08:00,12.32
356405000.0,111.19040644444443,11.032797555555556,,3475,2019-12-22 08:45,12.96
356405000.0,111.08603571428571,10.906055238095238,,3475,2019-12-22 09:30,12.07
356405000.0,110.98687157575758,10.789432454545455,,3475,2019-12-22 10:15,11.94
356405000.0,110.88901893939394,10.675436136363636,,3475,2019-12-22 11:00,11.94
356405000.0,110.7911663030303,10.561439818181817,,3475,2019-12-22 11:45,11.94
356405000.0,110.69331366666665,10.4474435,,3475,2019-12-22 12:30,11.94
356405000.0,110.59546103030303,10.333447181818181,,3475,2019-12-22 13:15,11.94
356405000.0,110.49760839393939,10.219450863636364,,3475,2019-12-22 14:00,11.95
356405000.0,110.39975575757575,10.105454545454545,,3475,2019-12-22 14:45,11.95
356405000.0,110.30190312121212,9.991458227272728,,3475,2019-12-22 15:30,11.95
356405000.0,110.20405048484848,9.87746190909091,,3475,2019-12-22 16:15,11.95
356405000.0,110.10619784848484,9.763465590909092,,3475,2019-12-22 17:00,11.95
356405000.0,110.0083452121212,9.649469272727274,,3475,2019-12-22 17:45,11.95
356405000.0,109.91049257575757,9.535472954545455,,3475,2019-12-22 18:30,11.96
356405000.0,109.80509194444443,9.416829444444444,,3475,2019-12-22 19:15,13.12
356405000.0,109.69583635416667,9.29694625,,3475,2019-12-22 20:00,12.30
356405000.0,109.58166121212122,9.188913636363637,,3475,2019-12-22 20:45,12.08
356405000.0,109.489462,9.061693000000002,,3475,2019-12-22 21:30,12.90
356405000.0,109.39085456521738,8.93287086956522,,3475,2019-12-22 22:15,13.08
356405000.0,109.29174666666665,8.800403571428573,,3475,2019-12-22 23:00,13.02
356405000.0,109.18838083333335,8.669653333333333,,3475,2019-12-22 23:45,13.14
356405000.0,109.08194533333334,8.537321666666667,,3475,2019-12-23 00:30,13.50
356405000.0,108.97532575,8.405878,,3475,2019-12-23 01:15,13.74
356405000.0,108.86940874999999,8.273882500000001,,3475,2019-12-23 02:00,13.05
356405000.0,108.76319611111113,8.139332333333334,,3475,2019-12-23 02:45,13.69
356405000.0,108.6611217647059,7.998214999999999,,3475,2019-12-23 03:30,14.16
356405000.0,108.56476031250001,7.8569385416666675,,3475,2019-12-23 04:15,13.21
356405000.0,108.4687517948718,7.717398205128206,,3475,2019-12-23 05:00,13.75
356405000.0,108.37481655555555,7.583911833333333,,3475,2019-12-23 05:45,13.30
356405000.0,108.28021549019607,7.4490799999999995,,3475,2019-12-23 06:30,12.26
356405000.0,108.18661666666667,7.312760256410254,,3475,2019-12-23 07:15,13.16
356405000.0,108.0934896875,7.178541770833332,,3475,2019-12-23 08:00,13.47
356405000.0,108.0000590625,7.044097604166667,,3475,2019-12-23 08:45,13.20
356405000.0,107.90042055555556,6.914663333333335,,3475,2019-12-23 09:30,13.30
356405000.0,107.80554041666667,6.783130000000001,,3475,2019-12-23 10:15,12.33
356405000.0,107.73223625,6.678880833333333,,3475,2019-12-23 11:00,5.80
356405000.0,107.67410266666667,6.601060666666667,,3475,2019-12-23 11:45,12.58
356405000.0,107.57994633333334,6.464985333333332,,3475,2019-12-23 12:30,13.38
356405000.0,107.48613066666667,6.327884666666668,,3475,2019-12-23 13:15,13.99
356405000.0,107.39134416666667,6.193114166666667,,3475,2019-12-23 14:00,12.83
356405000.0,107.2870161111111,6.063671111111111,,3475,2019-12-23 14:45,13.70
356405000.0,107.1933624074074,5.922916111111111,,3475,2019-12-23 15:30,13.51
356405000.0,107.09515499999999,5.785556000000001,,3475,2019-12-23 16:15,13.82
356405000.0,106.99852403225806,5.6471097311827965,,3475,2019-12-23 17:00,13.39
356405000.0,106.90129155555556,5.509115555555556,,3475,2019-12-23 17:45,13.53
356405000.0,106.80075444444444,5.3749633333333335,,3475,2019-12-23 18:30,13.04
356405000.0,106.70142133333333,5.244464333333333,,3475,2019-12-23 19:15,13.34
356405000.0,106.60371413333334,5.1145544,,3475,2019-12-23 20:00,13.23
356405000.0,106.50712363095239,4.982818333333333,,3475,2019-12-23 20:45,13.05
356405000.0,106.40807000000001,4.8514795,,3475,2019-12-23 21:30,13.04
356405000.0,106.31107730769232,4.719930897435897,,3475,2019-12-23 22:15,12.84
356405000.0,106.21996673913044,4.587165217391304,,3475,2019-12-23 23:00,12.85
356405000.0,106.13643333333333,4.447702380952381,,3475,2019-12-23 23:45,13.92
356405000.0,106.05274141025642,4.308205128205128,,3475,2019-12-24 00:30,12.70
356405000.0,105.96777966666667,4.172097444444444,,3475,2019-12-24 01:15,13.01
356405000.0,105.87356735294117,4.03609068627451,,3475,2019-12-24 02:00,12.68
356405000.0,105.79116916666668,3.897000625,,3475,2019-12-24 02:45,14.20
356405000.0,105.70305,3.7579766666666665,13.0,3475,2019-12-24 03:30,12.84
356405000.0,105.63235783018868,3.6113392767295593,,3475,2019-12-24 04:15,13.18
356405000.0,105.55553518867924,3.465581729559748,,3475,2019-12-24 05:00,13.18
356405000.0,105.47853192982457,3.319568947368421,,3475,2019-12-24 05:45,13.13
356405000.0,105.3956823809524,3.1772616666666664,,3475,2019-12-24 06:30,14.10
356405000.0,105.32402866666666,3.0316087777777776,,3475,2019-12-24 07:15,13.20
356405000.0,105.24860729166667,2.8868764583333335,,3475,2019-12-24 08:00,12.96
356405000.0,105.17340285714286,2.745494285714286,,3475,2019-12-24 08:45,12.63
356405000.0,105.10237777777778,2.6028877777777777,,3475,2019-12-24 09:30,13.14
356405000.0,105.02285601851852,2.461185925925926,,3475,2019-12-24 10:15,12.70
356405000.0,104.94593416666667,2.3230129166666664,,3475,2019-12-24 11:00,12.50
356405000.0,104.87368560606059,2.1793930303030304,,3475,2019-12-24 11:45,12.27
356405000.0,104.816525,2.0700416666666666,7.3,3475,2019-12-24 12:30,8.05
356405000.0,104.77822040540542,1.9909593693693695,,3475,2019-12-24 13:15,5.32
356405000.0,104.75398054054055,1.9291019369369369,,3475,2019-12-24 14:00,5.32
356405000.0,104.72812633333335,1.8661176666666666,,3475,2019-12-24 14:45,7.40
356405000.0,104.67767888888888,1.783662962962963,,3475,2019-12-24 15:30,7.63
356405000.0,104.63066952380954,1.6972033333333334,,3475,2019-12-24 16:15,8.27
356405000.0,104.58542196969698,1.6055889393939395,,3475,2019-12-24 17:00,8.14
356405000.0,104.5385612222222,1.5155404444444445,,3475,2019-12-24 17:45,8.11
356405000.0,104.47208696969697,1.4407363636363637,,3475,2019-12-24 18:30,7.64
356405000.0,104.3975,1.3745478333333334,,3475,2019-12-24 19:15,8.13
356405000.0,104.30628833333331,1.3127133333333334,9.5,3475,2019-12-24 20:00,9.91
357573000.0,104.17498166666668,1.2631616666666667,13.0,3695,2019-12-18 23:20,14.03
357573000.0,104.3325275925926,1.2954598148148149,,3695,2019-12-19 00:05,12.60
357573000.0,104.45316722222222,1.39282,,3695,2019-12-19 00:50,12.27
357573000.0,104.57321,1.4893109523809525,,3695,2019-12-19 01:35,12.57
357573000.0,104.64407487179486,1.6078821794871796,,3695,2019-12-19 02:20,10.81
357573000.0,104.68844166666666,1.7424816666666667,11.4,3695,2019-12-19 03:05,11.02
357573000.0,104.72371333333334,1.8803181249999998,,3695,2019-12-19 03:50,11.19
357573000.0,104.77964633333332,2.010177333333333,,3695,2019-12-19 04:35,11.95
357573000.0,104.8523151111111,2.1339524444444447,,3695,2019-12-19 05:20,11.75
357573000.0,104.91387843749999,2.2638389583333334,,3695,2019-12-19 06:05,11.32
357573000.0,104.98073083333334,2.3932225000000003,,3695,2019-12-19 06:50,11.19
357573000.0,105.04550931372549,2.5245138235294116,,3695,2019-12-19 07:35,11.52
357573000.0,105.10974866666666,2.653823222222222,,3695,2019-12-19 08:20,11.73
357573000.0,105.16440088888889,2.7915335555555556,,3695,2019-12-19 09:05,11.87
357573000.0,105.22653655555557,2.9279652222222223,,3695,2019-12-19 09:50,12.15
357573000.0,105.29084571059433,3.0639064470284234,,3695,2019-12-19 10:35,12.15
357573000.0,105.35598291989665,3.2009704005167956,,3695,2019-12-19 11:20,12.15
357573000.0,105.42112012919897,3.338034354005168,,3695,2019-12-19 12:05,12.14
357573000.0,105.50011609929079,3.465133404255319,,3695,2019-12-19 12:50,11.95
357573000.0,105.59160854166666,3.5853295833333334,,3695,2019-12-19 13:35,12.21
357573000.0,105.68991811111111,3.7074953333333323,,3695,2019-12-19 14:20,12.58
357573000.0,105.79204,3.8258483333333335,12.7,3695,2019-12-19 15:05,14.04
357573000.0,105.8980474074074,3.9465922222222223,,3695,2019-12-19 15:50,13.00
357573000.0,106.00952311111111,4.066776222222222,,3695,2019-12-19 16:35,13.31
357573000.0,106.11970166666667,4.187718571428571,,3695,2019-12-19 17:20,12.56
357573000.0,106.22417272727273,4.308555454545455,,3695,2019-12-19 18:05,12.66
357573000.0,106.328901,4.4279003333333335,,3695,2019-12-19 18:50,12.75
357573000.0,106.43357376876878,4.5428964714714715,,3695,2019-12-19 19:35,12.14
357573000.0,106.5355176876877,4.655439714714714,,3695,2019-12-19 20:20,12.14
357573000.0,106.6374616066066,4.767982957957957,,3695,2019-12-19 21:05,12.14
357573000.0,106.73813397660818,4.882389298245614,,3695,2019-12-19 21:50,11.79
357573000.0,106.83580634502923,4.993010350877193,,3695,2019-12-19 22:35,11.79
357573000.0,106.93286,5.10237,11.7,3695,2019-12-19 23:20,12.06
357573000.0,107.03080291666667,5.211674375,,3695,2019-12-20 00:05,11.58
357573000.0,107.13094133333334,5.322806333333333,,3695,2019-12-20 00:50,11.96
357573000.0,107.22624911764707,5.431879901960784,,3695,2019-12-20 01:35,11.60
357573000.0,107.32248488505748,5.538506264367815,,3695,2019-12-20 02:20,11.12
357573000.0,107.41831922222222,5.643604333333332,,3695,2019-12-20 03:05,11.68
357573000.0,107.51532062499999,5.752891875,,3695,2019-12-20 03:50,11.94
357573000.0,107.61198444444446,5.862333737373737,,3695,2019-12-20 04:35,12.20
357573000.0,107.71395111111111,5.972735,,3695,2019-12-20 05:20,11.75
357573000.0,107.81040655555556,6.077972111111111,,3695,2019-12-20 06:05,11.30
357573000.0,107.90600962962964,6.183746296296297,,3695,2019-12-20 06:50,12.07
357573000.0,108.00551863636365,6.295552272727273,,3695,2019-12-20 07:35,10.99
357573000.0,108.09652636363637,6.398832727272726,,3695,2019-12-20 08:20,10.99
357573000.0,108.19142833333333,6.505519999999999,,3695,2019-12-20 09:05,11.43
357573000.0,108.28933833333333,6.609513333333333,,3695,2019-12-20 09:50,11.23
357573000.0,108.38188944444444,6.713228333333334,,3695,2019-12-20 10:35,11.08
357573000.0,108.47123129629631,6.814304320987655,,3695,2019-12-20 11:20,10.59
357573000.0,108.56042962962965,6.912607098765433,,3695,2019-12-20 12:05,10.59
357573000.0,108.64962796296298,7.010909876543209,,3695,2019-12-20 12:50,10.59
357573000.0,108.73664687499999,7.1096579166666665,,3695,2019-12-20 13:35,10.35
357573000.0,108.82358200000002,7.210414666666666,,3695,2019-12-20 14:20,10.77
357573000.0,108.91053822916668,7.3067203124999995,,3695,2019-12-20 15:05,10.13
357573000.0,108.99691119047617,7.40339238095238,,3695,2019-12-20 15:50,9.50
357573000.0,109.07966901960786,7.495814019607843,,3695,2019-12-20 16:35,9.79
357573000.0,109.16544930107526,7.590756290322581,,3695,2019-12-20 17:20,10.48
357573000.0,109.254203125,7.690424375,,3695,2019-12-20 18:05,10.88
357573000.0,109.34735777777777,7.793150888888888,,3695,2019-12-20 18:50,11.32
357573000.0,109.44230816239315,7.898164145299145,,3695,2019-12-20 19:35,11.59
357573000.0,109.53284671140939,8.010635011185682,,3695,2019-12-20 20:20,11.54
357573000.0,109.61874184563759,8.12704004474273,,3695,2019-12-20 21:05,11.54
357573000.0,109.70463697986577,8.243445078299777,,3695,2019-12-20 21:50,11.54
357573000.0,109.79047774999998,8.359870416666666,,3695,2019-12-20 22:35,11.48
357573000.0,109.87403349206349,8.47699365079365,,3695,2019-12-20 23:20,11.47
357573000.0,109.95766742063493,8.593974007936508,,3695,2019-12-21 00:05,11.47
357573000.0,110.04130134920636,8.710954365079365,,3695,2019-12-21 00:50,11.47
357573000.0,110.12661371794871,8.829105,,3695,2019-12-21 01:35,11.66
357573000.0,110.21179796747965,8.947576097560976,,3695,2019-12-21 02:20,11.58
357573000.0,110.29818392156861,9.068537156862744,,3695,2019-12-21 03:05,11.75
357573000.0,110.38563239130436,9.190472101449275,,3695,2019-12-21 03:50,11.83
357573000.0,110.4716417171717,9.312237222222222,,3695,2019-12-21 04:35,12.22
357573000.0,110.55892212962964,9.435985092592592,,3695,2019-12-21 05:20,11.40
357573000.0,110.64620090909091,9.55611292929293,,3695,2019-12-21 06:05,12.00
357573000.0,110.73320166666666,9.675217083333331,,3695,2019-12-21 06:50,11.83
357573000.0,110.82076732804232,9.796656269841268,,3695,2019-12-21 07:35,11.96
357573000.0,110.90807923280424,9.918749126984126,,3695,2019-12-21 08:20,11.96
357573000.0,110.99539113756616,10.040841984126985,,3695,2019-12-21 09:05,11.95
357573000.0,111.08305306451614,10.162889784946236,,3695,2019-12-21 09:50,12.14
357573000.0,111.16630474358972,10.290363205128205,,3695,2019-12-21 10:35,11.98
357573000.0,111.25942123809524,10.412414428571429,,3695,2019-12-21 11:20,12.21
357573000.0,111.35013666666669,10.535514,,3695,2019-12-21 12:05,12.15
357573000.0,111.43986500000001,10.659338666666667,,3695,2019-12-21 12:50,12.10
357573000.0,111.52824870370371,10.78166814814815,,3695,2019-12-21 13:35,12.04
357573000.0,111.61748904761905,10.904570714285713,,3695,2019-12-21 14:20,12.16
357573000.0,111.70192233333334,11.026025555555554,,3695,2019-12-21 15:05,11.63
357573000.0,111.78742383333335,11.142923833333334,,3695,2019-12-21 15:50,11.88
357573000.0,111.87518095238096,11.263073809523808,,3695,2019-12-21 16:35,11.99
357573000.0,111.96420327380953,11.384700595238094,,3695,2019-12-21 17:20,11.98
357573000.0,112.05427194444445,11.508836111111112,,3695,2019-12-21 18:05,11.90
357573000.0,112.14309833333334,11.632918750000002,,3695,2019-12-21 18:50,12.19
357573000.0,112.23604916666667,11.758867500000001,,3695,2019-12-21 19:35,11.99
357573000.0,112.325575,11.882825,12.3,3695,2019-12-21 20:20,12.05
357573000.0,112.4153788888889,12.009822777777778,,3695,2019-12-21 21:05,12.15
357573000.0,112.50588833333332,12.133851666666665,,3695,2019-12-21 21:50,12.51
357573000.0,112.59784355555557,12.261118555555553,,3695,2019-12-21 22:35,12.41
357573000.0,112.686635,12.385343333333331,12.3,3695,2019-12-21 23:20,12.19
357573000.0,112.7821232051282,12.508413461538462,,3695,2019-12-22 00:05,12.71
357573000.0,112.87007666666666,12.636058333333333,12.3,3695,2019-12-22 00:50,12.53
357573000.0,112.96111019607845,12.761469313725492,,3695,2019-12-22 01:35,12.42
357573000.0,113.0528997777778,12.888533444444446,,3695,2019-12-22 02:20,12.52
357573000.0,113.14442333333334,13.018062812499998,,3695,2019-12-22 03:05,12.56
357573000.0,113.235949375,13.143221979166668,,3695,2019-12-22 03:50,12.39
357573000.0,113.32765231481483,13.27102398148148,,3695,2019-12-22 04:35,12.50
357573000.0,113.42084733333333,13.398687555555556,,3695,2019-12-22 05:20,12.40
357573000.0,113.51196974358975,13.523961282051282,,3695,2019-12-22 06:05,12.52
357573000.0,113.60407624999999,13.652100208333334,,3695,2019-12-22 06:50,11.90
357573000.0,113.70018,13.777745,12.6,3695,2019-12-22 07:35,12.90
357573000.0,113.79570066666668,13.905854777777778,,3695,2019-12-22 08:20,12.54
357573000.0,113.88822378787879,14.035926969696972,,3695,2019-12-22 09:05,12.92
357573000.0,113.97861,14.165398333333336,12.7,3695,2019-12-22 09:50,13.29
357573000.0,114.07495937499999,14.2973628125,,3695,2019-12-22 10:35,12.89
357573000.0,114.16906653846154,14.426838205128204,,3695,2019-12-22 11:20,12.58
357573000.0,114.26022172619048,14.551395773809523,,3695,2019-12-22 12:05,12.05
357573000.0,114.34996895833333,14.672154999999998,,3695,2019-12-22 12:50,11.43
357573000.0,114.43762722222223,14.793595555555555,,3695,2019-12-22 13:35,12.33
357573000.0,114.52709833333331,14.913251666666667,11.9,3695,2019-12-22 14:20,11.88
357573000.0,114.614725,15.035108333333335,11.8,3695,2019-12-22 15:05,11.38
357573000.0,114.70484333333332,15.156668333333334,12.1,3695,2019-12-22 15:50,11.86
357573000.0,114.79708564102563,15.27941294871795,,3695,2019-12-22 16:35,11.74
357573000.0,114.88516666666666,15.402166666666664,12.1,3695,2019-12-22 17:20,12.71
357573000.0,114.96590972222224,15.53423361111111,,3695,2019-12-22 18:05,11.78
357573000.0,115.05213782051281,15.65935653846154,,3695,2019-12-22 18:50,11.93
357573000.0,115.13408511111112,15.784341222222222,,3695,2019-12-22 19:35,11.89
357573000.0,115.21559622222222,15.909799222222222,,3695,2019-12-22 20:20,11.56
357573000.0,115.29840801587304,16.030349920634922,,3695,2019-12-22 21:05,11.61
357573000.0,115.37671623188406,16.149256014492753,,3695,2019-12-22 21:50,11.03
357573000.0,115.455599,16.269211666666667,,3695,2019-12-22 22:35,11.25
357573000.0,115.53581599999998,16.388940333333334,,3695,2019-12-22 23:20,11.18
357573000.0,115.61628037037038,16.50850462962963,,3695,2019-12-23 00:05,11.35
357573000.0,115.69696333333331,16.63055,12.0,3695,2019-12-23 00:50,12.30
357573000.0,115.78137616666667,16.755934166666666,,3695,2019-12-23 01:35,11.47
357573000.0,115.86895666666666,16.881293333333332,12.2,3695,2019-12-23 02:20,12.55
357573000.0,115.95275685185186,17.011343888888888,,3695,2019-12-23 03:05,12.53
357573000.0,116.04071388888889,17.14133822222222,,3695,2019-12-23 03:50,12.01
357573000.0,116.12812952380952,17.26977880952381,,3695,2019-12-23 04:35,12.10
357573000.0,116.2090075925926,17.396650925925925,,3695,2019-12-23 05:20,12.28
357573000.0,116.29374033333332,17.52462,,3695,2019-12-23 06:05,12.01
357573000.0,116.37849177777777,17.64979211111111,,3695,2019-12-23 06:50,12.02
357573000.0,116.465096875,17.778627326388893,,3695,2019-12-23 07:35,12.41
357573000.0,116.5538453125,17.90851404513889,,3695,2019-12-23 08:20,12.40
357573000.0,116.64454307017544,18.04166903508772,,3695,2019-12-23 09:05,12.87
357573000.0,116.73607950980391,18.179764901960784,,3695,2019-12-23 09:50,12.47
357573000.0,116.82899694444444,18.317149166666663,,3695,2019-12-23 10:35,12.85
357573000.0,116.9183825,18.450854999999997,,3695,2019-12-23 11:20,12.17
357573000.0,117.00485962121212,18.578733712121217,,3695,2019-12-23 12:05,12.10
357573000.0,117.09196271929825,18.708141842105263,,3695,2019-12-23 12:50,12.19
357573000.0,117.18081086206895,18.838068563218393,,3695,2019-12-23 13:35,12.69
357573000.0,117.26584333333334,18.965059444444442,,3695,2019-12-23 14:20,11.41
357573000.0,117.35318829365079,19.094351746031748,,3695,2019-12-23 15:05,12.22
