mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354115000.0,115.3824224637681,15.416555072463767,,2973,2019-12-09 23:00,14.59
354115000.0,115.32123000000001,15.307386666666666,,2973,2019-12-09 23:30,14.75
354115000.0,115.26036799999999,15.198512666666666,,2973,2019-12-10 00:00,14.92
354115000.0,115.202,15.092284375,,2973,2019-12-10 00:30,14.81
354115000.0,115.14386,14.982085000000001,,2973,2019-12-10 01:00,15.82
354115000.0,115.08426,14.875878333333333,,2973,2019-12-10 01:30,14.86
354115000.0,115.0220462962963,14.77124012345679,,2973,2019-12-10 02:00,14.48
354115000.0,114.96035416666666,14.666335416666666,,2973,2019-12-10 02:30,14.51
354115000.0,114.90532222222221,14.561941111111112,,2973,2019-12-10 03:00,14.20
354115000.0,114.85001666666668,14.456157222222222,,2973,2019-12-10 03:30,14.27
354115000.0,114.79502111111111,14.349804444444445,,2973,2019-12-10 04:00,14.34
354115000.0,114.73525444444446,14.244269444444445,,2973,2019-12-10 04:30,14.37
354115000.0,114.67589583333333,14.141094791666667,,2973,2019-12-10 05:00,13.59
354115000.0,114.61962,14.037003333333335,,2973,2019-12-10 05:30,14.26
354115000.0,114.56495000000001,13.932802083333332,,2973,2019-12-10 06:00,13.17
354115000.0,114.50673888888889,13.832141666666667,,2973,2019-12-10 06:30,14.06
354115000.0,114.44987777777777,13.728594444444445,,2973,2019-12-10 07:00,14.25
354115000.0,114.39388229166666,13.624323958333335,,2973,2019-12-10 07:30,14.16
354115000.0,114.33667,13.521785000000001,,2973,2019-12-10 08:00,13.68
354115000.0,114.279195,13.4225475,,2973,2019-12-10 08:30,13.68
354115000.0,114.23047857142858,13.321742857142857,,2973,2019-12-10 09:00,13.05
354115000.0,114.17589166666666,13.219579166666666,,2973,2019-12-10 09:30,14.58
354115000.0,114.11588541666667,13.114139583333332,,2973,2019-12-10 10:00,13.56
354115000.0,114.05810666666666,13.014429999999999,,2973,2019-12-10 10:30,14.22
354115000.0,114.00119000000001,12.910160000000001,,2973,2019-12-10 11:00,14.11
354115000.0,113.94184855072464,12.804963768115943,,2973,2019-12-10 11:30,14.49
354115000.0,113.88456904761904,12.702633333333333,,2973,2019-12-10 12:00,12.64
354115000.0,113.82714999999999,12.60222,,2973,2019-12-10 12:30,14.10
354115000.0,113.77032101449275,12.497078985507247,,2973,2019-12-10 13:00,14.32
354115000.0,113.71395144927537,12.391281884057971,,2973,2019-12-10 13:30,14.32
354115000.0,113.65585666666666,12.286903333333335,,2973,2019-12-10 14:00,14.22
354115000.0,113.59234059829062,12.179832051282052,,2973,2019-12-10 14:30,13.62
354115000.0,113.52952008547008,12.084447435897436,,2973,2019-12-10 15:00,13.62
354115000.0,113.4502375,11.9967125,,2973,2019-12-10 15:30,14.48
354115000.0,113.36641333333331,11.913459333333334,,2973,2019-12-10 16:00,13.29
354115000.0,113.28681904761905,11.82829126984127,,2973,2019-12-10 16:30,15.44
354115000.0,113.20161279069767,11.739834108527132,,2973,2019-12-10 17:00,14.56
354115000.0,113.1156011627907,11.652636434108526,,2973,2019-12-10 17:30,14.56
354115000.0,113.03197916666667,11.566559374999999,,2973,2019-12-10 18:00,13.66
354115000.0,112.94712894736841,11.478507017543858,,2973,2019-12-10 18:30,14.84
354115000.0,112.86153235294118,11.38973137254902,,2973,2019-12-10 19:00,14.47
354115000.0,112.77657222222223,11.301566666666666,,2973,2019-12-10 19:30,14.76
354115000.0,112.69030000000002,11.212449999999999,,2973,2019-12-10 20:00,14.80
354115000.0,112.60325555555556,11.123416666666667,,2973,2019-12-10 20:30,14.85
354115000.0,112.5180241935484,11.036030107526884,,2973,2019-12-10 21:00,14.46
354115000.0,112.43049333333333,10.947223333333334,,2973,2019-12-10 21:30,15.02
354115000.0,112.34311635220125,10.856424213836478,,2973,2019-12-10 22:00,14.89
354115000.0,112.25605974842766,10.766616037735849,,2973,2019-12-10 22:30,14.89
354115000.0,112.16900314465407,10.67680786163522,,2973,2019-12-10 23:00,14.89
354115000.0,112.0819465408805,10.586999685534591,,2973,2019-12-10 23:30,14.90
354115000.0,111.9948899371069,10.497191509433963,,2973,2019-12-11 00:00,14.90
354115000.0,111.90783333333331,10.407383333333334,14.6,2973,2019-12-11 00:30,14.70
354115000.0,111.82429166666667,10.316654166666668,,2973,2019-12-11 01:00,14.70
354115000.0,111.74012051282051,10.226085897435897,,2973,2019-12-11 01:30,14.79
354115000.0,111.65671372549018,10.13856862745098,,2973,2019-12-11 02:00,14.07
354115000.0,111.56994191919192,10.048996969696969,,2973,2019-12-11 02:30,14.89
354115000.0,111.48325952380952,9.957330952380952,,2973,2019-12-11 03:00,15.07
354115000.0,111.3962950980392,9.867999019607844,,2973,2019-12-11 03:30,14.49
354115000.0,111.31194102564102,9.78020512820513,,2973,2019-12-11 04:00,14.62
354115000.0,111.22863333333332,9.689499999999999,,2973,2019-12-11 04:30,14.83
354115000.0,111.14877777777777,9.59448888888889,,2973,2019-12-11 05:00,14.81
354115000.0,111.0666111111111,9.50158888888889,,2973,2019-12-11 05:30,14.81
354115000.0,110.97729057971016,9.413516666666666,,2973,2019-12-11 06:00,14.99
354115000.0,110.88775833333335,9.325704166666666,,2973,2019-12-11 06:30,14.74
354115000.0,110.7978287878788,9.237993939393942,,2973,2019-12-11 07:00,15.15
354115000.0,110.70840430107528,9.15082311827957,,2973,2019-12-11 07:30,14.65
354115000.0,110.6203577777778,9.063585555555555,,2973,2019-12-11 08:00,14.40
354115000.0,110.53691333333332,8.977983333333334,,2973,2019-12-11 08:30,12.43
354115000.0,110.45690555555557,8.89315,,2973,2019-12-11 09:00,17.43
354115000.0,110.37566190476191,8.80547380952381,,2973,2019-12-11 09:30,14.53
354115000.0,110.29020520833332,8.722533333333333,,2973,2019-12-11 10:00,13.65
354115000.0,110.20771666666667,8.635882795698924,,2973,2019-12-11 10:30,14.50
354115000.0,110.12693333333334,8.546534523809523,,2973,2019-12-11 11:00,14.10
354115000.0,110.04385833333333,8.459114583333333,,2973,2019-12-11 11:30,14.81
354115000.0,109.95811083333335,8.369754166666667,,2973,2019-12-11 12:00,14.53
354115000.0,109.87327333333334,8.282566666666666,,2973,2019-12-11 12:30,14.53
354115000.0,109.78854000000001,8.194235555555556,,2973,2019-12-11 13:00,14.03
354115000.0,109.70668222222223,8.107861111111111,,2973,2019-12-11 13:30,14.56
354115000.0,109.62364555555556,8.019163333333333,,2973,2019-12-11 14:00,14.41
354115000.0,109.53559916666666,7.936501666666667,,2973,2019-12-11 14:30,14.45
354115000.0,109.46139133333334,7.842045333333332,,2973,2019-12-11 15:00,14.31
354115000.0,109.37790399999999,7.755458666666666,,2973,2019-12-11 15:30,14.47
354115000.0,109.28829,7.672113333333333,,2973,2019-12-11 16:00,15.16
354115000.0,109.20058529411764,7.581380392156863,,2973,2019-12-11 16:30,15.08
354115000.0,109.1127911764706,7.490821568627451,,2973,2019-12-11 17:00,15.08
354115000.0,109.02461374458875,7.399553571428572,,2973,2019-12-11 17:30,15.23
354115000.0,108.93621439393941,7.307875000000001,,2973,2019-12-11 18:00,15.23
354115000.0,108.84781504329005,7.216196428571429,,2973,2019-12-11 18:30,15.23
354115000.0,108.7594156926407,7.124517857142857,,2973,2019-12-11 19:00,15.24
354115000.0,108.67101634199136,7.032839285714286,,2973,2019-12-11 19:30,15.24
354115000.0,108.57305000000001,6.955525000000001,,2973,2019-12-11 20:00,15.90
354115000.0,108.48703571428572,6.866800000000001,,2973,2019-12-11 20:30,14.59
354115000.0,108.40153787878786,6.778004545454547,,2973,2019-12-11 21:00,15.09
354115000.0,108.31512222222223,6.691144444444444,,2973,2019-12-11 21:30,14.56
354115000.0,108.22842222222222,6.606138888888888,,2973,2019-12-11 22:00,14.17
354115000.0,108.13491666666668,6.5352,14.3,2973,2019-12-11 22:30,14.29
354115000.0,108.04127222222223,6.4623944444444446,,2973,2019-12-11 23:00,14.42
354115000.0,107.97078333333332,6.364766666666666,14.2,2973,2019-12-11 23:30,14.56
354115000.0,107.90862916666669,6.264952083333333,,2973,2019-12-12 00:00,13.79
354115000.0,107.83126666666666,6.172133333333332,14.4,2973,2019-12-12 00:30,14.88
354115000.0,107.75664561403511,6.078378947368421,,2973,2019-12-12 01:00,14.02
354115000.0,107.67815625,5.9867302083333325,,2973,2019-12-12 01:30,13.86
354115000.0,107.5943142857143,5.902330952380953,,2973,2019-12-12 02:00,15.10
354115000.0,107.50778333333334,5.82595,14.0,2973,2019-12-12 02:30,12.55
354115000.0,107.43879259259259,5.736885185185185,,2973,2019-12-12 03:00,13.77
354115000.0,107.35655625,5.654251041666667,,2973,2019-12-12 03:30,13.69
354115000.0,107.27301666666668,5.574686666666667,,2973,2019-12-12 04:00,14.18
354115000.0,107.19205000000001,5.489444444444445,,2973,2019-12-12 04:30,13.85
354115000.0,107.11314761904762,5.406169047619047,,2973,2019-12-12 05:00,13.01
354115000.0,107.03377708333333,5.323272916666666,,2973,2019-12-12 05:30,13.81
354115000.0,106.94964607843139,5.242159803921568,,2973,2019-12-12 06:00,14.01
354115000.0,106.87029705882352,5.157661764705882,,2973,2019-12-12 06:30,13.57
354115000.0,106.79264166666667,5.0741375,,2973,2019-12-12 07:00,14.30
354115000.0,106.7143121212121,4.989789393939394,,2973,2019-12-12 07:30,13.76
354115000.0,106.63803999999999,4.907577777777778,,2973,2019-12-12 08:00,13.19
354115000.0,106.56285289855073,4.8233565217391305,,2973,2019-12-12 08:30,13.70
354115000.0,106.4858,4.740716666666667,13.2,2973,2019-12-12 09:00,13.42
354115000.0,106.40813913043479,4.659713043478261,,2973,2019-12-12 09:30,13.55
354115000.0,106.33241666666666,4.577333333333334,13.3,2973,2019-12-12 10:00,12.53
354115000.0,106.26138333333333,4.4951,,2973,2019-12-12 10:30,13.79
354115000.0,106.18842698412696,4.4121436507936505,,2973,2019-12-12 11:00,12.98
354115000.0,106.1254111111111,4.321194444444445,,2973,2019-12-12 11:30,12.53
354115000.0,106.05732333333331,4.2370077777777775,,2973,2019-12-12 12:00,12.78
354115000.0,105.9786774509804,4.162683333333334,,2973,2019-12-12 12:30,12.94
354115000.0,105.89935,4.089366666666667,,2973,2019-12-12 13:00,13.00
354115000.0,105.82492753333332,4.028901866666666,,2973,2019-12-12 13:30,5.14
354115000.0,105.78924553333333,4.0051098666666665,,2973,2019-12-12 14:00,5.14
354115000.0,105.73341666666668,3.94625,13.1,2973,2019-12-12 14:30,13.35
354115000.0,105.65274444444445,3.8697888888888885,,2973,2019-12-12 15:00,13.40
354115000.0,105.5781,3.7867,13.5,2973,2019-12-12 15:30,13.71
354115000.0,105.50188070175439,3.7001578947368423,,2973,2019-12-12 16:00,13.52
354115000.0,105.42554895833334,3.620021875,,2973,2019-12-12 16:30,13.04
354115000.0,105.3450012820513,3.535576923076923,,2973,2019-12-12 17:00,13.96
354115000.0,105.26495,3.4511666666666665,14.1,2973,2019-12-12 17:30,14.10
354115000.0,105.19304895833334,3.3641604166666665,,2973,2019-12-12 18:00,13.02
354115000.0,105.16752000000001,3.2529999999999997,,2973,2019-12-12 18:30,13.57
354115000.0,105.14257222222221,3.146596296296296,,2973,2019-12-12 19:00,13.58
354115000.0,105.11584122807018,3.035235087719298,,2973,2019-12-12 19:30,14.09
354115000.0,105.09256794871796,2.925751282051282,,2973,2019-12-12 20:00,13.31
354115000.0,105.07073888888888,2.827291111111111,,2973,2019-12-12 20:30,11.14
354115000.0,105.04915087719299,2.7346815789473684,,2973,2019-12-12 21:00,12.03
354115000.0,105.02843238095237,2.647941904761905,,2973,2019-12-12 21:30,11.49
354115000.0,105.00741809523811,2.554570476190476,,2973,2019-12-12 22:00,11.49
354115000.0,104.98691666666667,2.463616666666667,,2973,2019-12-12 22:30,12.23
354115000.0,104.96794666666666,2.374259487179487,,2973,2019-12-12 23:00,11.00
354115000.0,104.94369166666667,2.2813708333333333,,2973,2019-12-12 23:30,11.37
354115000.0,104.91776666666668,2.1929333333333334,11.1,2973,2019-12-13 00:00,11.14
354115000.0,104.90294761904762,2.1013357142857143,,2973,2019-12-13 00:30,11.35
354115000.0,104.86982777777777,2.013255555555556,,2973,2019-12-13 01:00,11.24
354115000.0,104.83274367816092,1.928435057471264,,2973,2019-12-13 01:30,11.48
354115000.0,104.79128333333334,1.8474166666666667,10.8,2973,2019-12-13 02:00,11.69
354115000.0,104.75815,1.761,11.0,2973,2019-12-13 02:30,11.19
354115000.0,104.72121666666666,1.67545,11.4,2973,2019-12-13 03:00,12.15
354115000.0,104.67540416666667,1.5852,,2973,2019-12-13 03:30,12.15
354115000.0,104.60397528735632,1.5314385057471265,,2973,2019-12-13 04:00,10.73
354115000.0,104.53849904761906,1.483562857142857,,2973,2019-12-13 04:30,9.54
354115000.0,104.470705,1.4330283333333333,,2973,2019-12-13 05:00,11.05
354115000.0,104.40119722222222,1.377613888888889,,2973,2019-12-13 05:30,10.53
354115000.0,104.34402121212122,1.3284515151515153,,2973,2019-12-13 06:00,9.03
354115000.0,104.26998333333331,1.29445,10.6,2973,2019-12-13 06:30,10.38
354115000.0,104.19308333333332,1.28305,8.0,2973,2019-12-13 07:00,7.73
354115000.0,104.12775,1.2724166666666668,8.6,2973,2019-12-13 07:30,10.58
354115000.0,104.05863333333332,1.2734833333333333,7.0,2973,2019-12-13 08:00,7.22
356405000.0,120.44967333333334,24.97611833333333,13.3,3475,2019-12-19 00:30,12.77
356405000.0,120.39579833333332,24.880035,12.9,3475,2019-12-19 01:00,12.85
356405000.0,120.34502333333332,24.78056833333333,13.1,3475,2019-12-19 01:30,12.99
356405000.0,120.27287166666667,24.69659645833333,,3475,2019-12-19 02:00,13.08
356405000.0,120.20293106060608,24.605312424242424,,3475,2019-12-19 02:30,13.65
356405000.0,120.14820545454546,24.50889393939394,,3475,2019-12-19 03:00,13.48
356405000.0,120.10804055555556,24.40727333333333,,3475,2019-12-19 03:30,12.91
356405000.0,120.07236166666668,24.306095000000003,12.7,3475,2019-12-19 04:00,12.22
356405000.0,120.02376416666665,24.209862499999996,,3475,2019-12-19 04:30,13.21
356405000.0,119.97362242424242,24.109181818181817,,3475,2019-12-19 05:00,13.67
356405000.0,119.95878575757577,23.99518257575757,,3475,2019-12-19 05:30,14.18
356405000.0,119.94402020833334,23.88006104166666,,3475,2019-12-19 06:00,13.39
356405000.0,119.93098229166668,23.75911395833333,,3475,2019-12-19 06:30,14.92
356405000.0,119.93603166666666,23.639345,14.5,3475,2019-12-19 07:00,14.76
356405000.0,119.93684592592592,23.51487185185185,,3475,2019-12-19 07:30,15.04
356405000.0,119.93993333333331,23.392395,14.6,3475,2019-12-19 08:00,15.01
356405000.0,119.94294166666668,23.27153333333333,14.1,3475,2019-12-19 08:30,14.12
356405000.0,119.92961166666667,23.15594833333333,13.7,3475,2019-12-19 09:00,13.84
356405000.0,119.90451333333333,23.045586666666665,13.6,3475,2019-12-19 09:30,13.90
356405000.0,119.86365766666665,22.939107333333332,,3475,2019-12-19 10:00,13.03
356405000.0,119.82871151515151,22.838305454545452,,3475,2019-12-19 10:30,13.08
356405000.0,119.80055583333333,22.742974,,3475,2019-12-19 11:00,13.20
356405000.0,119.77500023809523,22.639956785714286,,3475,2019-12-19 11:30,12.89
356405000.0,119.75184520833335,22.538650208333333,,3475,2019-12-19 12:00,12.19
356405000.0,119.70509071428572,22.441644523809522,,3475,2019-12-19 12:30,13.31
356405000.0,119.6480334375,22.353061041666663,,3475,2019-12-19 13:00,12.63
356405000.0,119.58805861111111,22.260669166666663,,3475,2019-12-19 13:30,12.20
356405000.0,119.52889979166667,22.170626666666667,,3475,2019-12-19 14:00,12.35
356405000.0,119.467916,22.082066666666666,,3475,2019-12-19 14:30,12.25
356405000.0,119.40651479166667,21.997504166666673,,3475,2019-12-19 15:00,11.28
356405000.0,119.34967166666667,21.916536111111107,,3475,2019-12-19 15:30,11.62
356405000.0,119.29266555555554,21.83711833333333,,3475,2019-12-19 16:00,11.49
356405000.0,119.23820833333332,21.75963888888889,,3475,2019-12-19 16:30,11.22
356405000.0,119.18378944444443,21.680902222222223,,3475,2019-12-19 17:00,11.30
356405000.0,119.12984725806453,21.599790268817202,,3475,2019-12-19 17:30,11.70
356405000.0,119.07451344444443,21.516293222222217,,3475,2019-12-19 18:00,12.27
356405000.0,119.01282000000002,21.430256111111113,,3475,2019-12-19 18:30,12.59
356405000.0,118.94883944444445,21.344978111111107,,3475,2019-12-19 19:00,11.81
356405000.0,118.8867,21.263720555555555,,3475,2019-12-19 19:30,12.02
356405000.0,118.82633088888888,21.180604888888887,,3475,2019-12-19 20:00,12.25
356405000.0,118.771299,21.096459666666664,,3475,2019-12-19 20:30,12.35
356405000.0,118.711237,21.009870666666668,,3475,2019-12-19 21:00,12.70
356405000.0,118.64736116666666,20.922425166666667,,3475,2019-12-19 21:30,12.58
356405000.0,118.58440291666668,20.835422291666664,,3475,2019-12-19 22:00,12.85
356405000.0,118.52415466666667,20.74484922222222,,3475,2019-12-19 22:30,13.20
356405000.0,118.46049555555555,20.652317,,3475,2019-12-19 23:00,13.33
356405000.0,118.3964098888889,20.560727888888884,,3475,2019-12-19 23:30,13.51
356405000.0,118.33085255555557,20.466293888888888,,3475,2019-12-20 00:00,13.71
356405000.0,118.26626333333331,20.368591666666667,13.2,3475,2019-12-20 00:30,12.98
356405000.0,118.21110700000001,20.273616,,3475,2019-12-20 01:00,13.04
356405000.0,118.15083333333332,20.17785333333333,,3475,2019-12-20 01:30,14.05
356405000.0,118.08669166666668,20.08327333333333,13.5,3475,2019-12-20 02:00,13.05
356405000.0,118.02675088888888,19.988395833333332,,3475,2019-12-20 02:30,12.73
356405000.0,117.980288,19.891797777777775,,3475,2019-12-20 03:00,12.71
356405000.0,117.91808746031747,19.803404206349203,,3475,2019-12-20 03:30,12.05
356405000.0,117.8581749019608,19.7210912745098,,3475,2019-12-20 04:00,11.83
356405000.0,117.79897922222223,19.640799222222224,,3475,2019-12-20 04:30,11.93
356405000.0,117.73562666666668,19.558601111111113,,3475,2019-12-20 05:00,11.99
356405000.0,117.67317833333334,19.475986666666667,12.4,3475,2019-12-20 05:30,13.08
356405000.0,117.61172711111111,19.392536666666665,,3475,2019-12-20 06:00,12.56
356405000.0,117.54791333333333,19.305903333333333,12.3,3475,2019-12-20 06:30,11.98
356405000.0,117.49410355555555,19.219188555555558,,3475,2019-12-20 07:00,11.96
356405000.0,117.43943433333335,19.136293,,3475,2019-12-20 07:30,10.37
356405000.0,117.38445087719299,19.054463157894737,,3475,2019-12-20 08:00,11.56
356405000.0,117.32913733333335,18.973198222222223,,3475,2019-12-20 08:30,11.65
356405000.0,117.27507255555557,18.89251522222222,,3475,2019-12-20 09:00,11.68
356405000.0,117.21760816666666,18.808091166666667,,3475,2019-12-20 09:30,12.73
356405000.0,117.15877924731181,18.720360268817203,,3475,2019-12-20 10:00,12.27
356405000.0,117.10031611111113,18.632362666666666,,3475,2019-12-20 10:30,12.76
356405000.0,117.03907833333334,18.54162833333333,13.0,3475,2019-12-20 11:00,13.20
356405000.0,116.97866333333332,18.44911833333333,12.9,3475,2019-12-20 11:30,13.21
356405000.0,116.91767642857143,18.357477142857142,,3475,2019-12-20 12:00,12.57
356405000.0,116.85551642857143,18.270162857142857,,3475,2019-12-20 12:30,12.71
356405000.0,116.79183007246377,18.183308695652173,,3475,2019-12-20 13:00,11.95
356405000.0,116.73073833333333,18.101655333333333,,3475,2019-12-20 13:30,12.15
356405000.0,116.6710362820513,18.020310384615385,,3475,2019-12-20 14:00,11.86
356405000.0,116.61592857142857,17.938982619047614,,3475,2019-12-20 14:30,11.50
356405000.0,116.55771523809526,17.852108333333334,,3475,2019-12-20 15:00,12.83
356405000.0,116.49955245614036,17.759126754385964,,3475,2019-12-20 15:30,13.16
