mmsi,lon,lat,speed,traj_label,time2
352900000.0,104.41253333333331,1.3863666666666667,11.2,2729,2019-12-25 16:11
352900000.0,104.37921666666666,1.354933333333333,11.8,2729,2019-12-25 16:25
352900000.0,104.36591666666666,1.341783333333333,11.8,2729,2019-12-25 16:31
352900000.0,104.33763333333332,1.3148666666666666,12.2,2729,2019-12-25 16:43
352900000.0,104.31338666666667,1.305413333333333,12.1,2729,2019-12-25 16:50
352900000.0,104.27753333333334,1.2974333333333334,12.3,2729,2019-12-25 17:01
353825000.0,120.401205,24.90144166666667,13.7,2917,2019-12-22 06:50
353825000.0,120.35220333333334,24.825345,13.4,2917,2019-12-22 07:13
353825000.0,120.33595666666666,24.801496666666665,13.5,2917,2019-12-22 07:20
353825000.0,120.31326333333334,24.772566666666663,13.5,2917,2019-12-22 07:30
353825000.0,120.28721666666668,24.73910166666667,13.4,2917,2019-12-22 07:40
353825000.0,120.23131,24.66438,13.5,2917,2019-12-22 08:02
353825000.0,120.21301166666667,24.63959,13.5,2917,2019-12-22 08:10
353825000.0,120.18557,24.602225,13.5,2917,2019-12-22 08:22
353825000.0,120.165405,24.574711666666666,13.6,2917,2019-12-22 08:31
353825000.0,120.14236499999998,24.54336333333333,13.6,2917,2019-12-22 08:41
353825000.0,120.117705,24.509545000000003,13.5,2917,2019-12-22 08:51
353825000.0,120.10382333333334,24.47717833333333,13.8,2917,2019-12-22 09:00
353825000.0,120.09071166666666,24.441405,13.8,2917,2019-12-22 09:10
353825000.0,120.07781833333334,24.406641666666665,13.9,2917,2019-12-22 09:20
353825000.0,120.06428333333334,24.36978166666667,13.8,2917,2019-12-22 09:30
353825000.0,120.05048166666668,24.332175,13.7,2917,2019-12-22 09:40
353825000.0,120.03503333333332,24.28999833333333,13.8,2917,2019-12-22 09:52
353825000.0,120.02116166666669,24.251971666666662,13.9,2917,2019-12-22 10:02
353825000.0,120.01083333333334,24.2233,14.1,2917,2019-12-22 10:10
353825000.0,119.99498666666666,24.179986666666668,14.5,2917,2019-12-22 10:22
353825000.0,119.98015333333332,24.139415,14.7,2917,2019-12-22 10:32
353825000.0,119.96863333333332,24.107996666666665,14.8,2917,2019-12-22 10:40
353825000.0,119.94012,24.0316,15.0,2917,2019-12-22 11:00
353825000.0,119.93388666666668,23.98711,14.9,2917,2019-12-22 11:10
353825000.0,119.92422666666668,23.73739166666667,15.1,2917,2019-12-22 12:10
353825000.0,119.92171166666668,23.56984,15.0,2917,2019-12-22 12:50
353825000.0,119.91535333333331,23.44419333333333,14.8,2917,2019-12-22 13:20
353825000.0,119.91222333333332,23.402241666666665,14.9,2917,2019-12-22 13:30
353825000.0,119.90516166666669,23.361276666666665,14.6,2917,2019-12-22 13:40
353825000.0,119.900575,23.31995833333333,14.4,2917,2019-12-22 13:50
353825000.0,119.90725333333332,23.28261333333333,13.5,2917,2019-12-22 14:00
353825000.0,119.91739666666666,23.246685,12.8,2917,2019-12-22 14:10
353825000.0,119.91424833333332,23.21176,12.6,2917,2019-12-22 14:20
353825000.0,119.90781833333334,23.17859,12.8,2917,2019-12-22 14:30
353825000.0,119.90640166666668,23.142595,12.5,2917,2019-12-22 14:40
353825000.0,119.90264833333332,23.10886333333333,12.6,2917,2019-12-22 14:50
353825000.0,119.887245,23.07587,12.7,2917,2019-12-22 15:00
353825000.0,119.87340666666668,23.04191166666667,12.7,2917,2019-12-22 15:10
353825000.0,119.85942833333333,23.008935,13.0,2917,2019-12-22 15:20
353825000.0,119.83514333333332,22.98043,12.4,2917,2019-12-22 15:30
353825000.0,119.82217833333333,22.948591666666665,12.4,2917,2019-12-22 15:40
353825000.0,119.81108666666668,22.91437833333333,12.4,2917,2019-12-22 15:50
353825000.0,119.79836,22.88358333333333,12.4,2917,2019-12-22 16:00
353825000.0,119.78790333333332,22.848061666666663,12.2,2917,2019-12-22 16:10
353825000.0,119.77467833333333,22.801666666666662,12.6,2917,2019-12-22 16:24
353825000.0,119.76660166666667,22.78244333333333,12.7,2917,2019-12-22 16:30
353825000.0,119.74480666666666,22.74613333333333,12.6,2917,2019-12-22 16:42
353825000.0,119.73389166666666,22.718366666666668,12.5,2917,2019-12-22 16:50
353825000.0,119.72116499999998,22.682925,12.5,2917,2019-12-22 17:01
353825000.0,119.71096,22.65441333333333,12.4,2917,2019-12-22 17:10
353825000.0,119.69031333333334,22.62196166666667,12.7,2917,2019-12-22 17:20
353825000.0,119.667565,22.59439333333333,12.8,2917,2019-12-22 17:30
353825000.0,119.64795666666669,22.55932666666667,12.7,2917,2019-12-22 17:41
353825000.0,119.63493666666666,22.530196666666665,12.8,2917,2019-12-22 17:50
353825000.0,119.61979,22.49602833333333,13.0,2917,2019-12-22 18:00
353825000.0,119.604675,22.46105333333333,13.2,2917,2019-12-22 18:11
353825000.0,119.59099333333332,22.428405,13.6,2917,2019-12-22 18:20
353825000.0,119.57707333333332,22.39344833333333,13.7,2917,2019-12-22 18:30
353825000.0,119.56365833333334,22.35589166666667,13.6,2917,2019-12-22 18:40
353825000.0,119.54866166666666,22.31910333333333,13.4,2917,2019-12-22 18:50
353825000.0,119.53428666666667,22.28362833333333,13.7,2917,2019-12-22 19:00
353825000.0,119.52094833333334,22.247425,13.7,2917,2019-12-22 19:10
353825000.0,119.50699833333331,22.21346,13.4,2917,2019-12-22 19:20
353825000.0,119.49007,22.176811666666666,13.4,2917,2019-12-22 19:31
353825000.0,119.47350333333333,22.14217666666667,13.3,2917,2019-12-22 19:41
353825000.0,119.45701,22.10694833333333,13.8,2917,2019-12-22 19:50
353825000.0,119.43843333333334,22.073745,13.9,2917,2019-12-22 20:00
353825000.0,119.41737833333332,22.04107833333333,14.0,2917,2019-12-22 20:10
353825000.0,119.39660666666668,22.00809833333333,13.7,2917,2019-12-22 20:20
353825000.0,119.37458333333332,21.97159833333333,14.0,2917,2019-12-22 20:31
353825000.0,119.35503,21.93938666666667,13.2,2917,2019-12-22 20:41
353825000.0,119.33025166666668,21.89866833333333,13.4,2917,2019-12-22 20:53
353825000.0,119.31741666666667,21.87778,13.1,2917,2019-12-22 21:00
353825000.0,119.29627833333332,21.8422,12.9,2917,2019-12-22 21:11
353825000.0,119.272405,21.80343833333333,13.1,2917,2019-12-22 21:23
353825000.0,119.25695833333332,21.7787,13.1,2917,2019-12-22 21:31
353825000.0,119.23554,21.74406,13.3,2917,2019-12-22 21:41
353825000.0,119.20666666666666,21.696186666666662,13.0,2917,2019-12-22 21:56
353825000.0,119.18577333333332,21.66140833333333,13.0,2917,2019-12-22 22:07
353825000.0,119.15218166666666,21.60850333333333,13.0,2917,2019-12-22 22:24
353825000.0,119.11645333333334,21.55344333333333,13.2,2917,2019-12-22 22:42
353825000.0,119.07351333333334,21.49145666666667,12.9,2917,2019-12-22 23:02
353825000.0,119.05236,21.460753333333333,13.3,2917,2019-12-22 23:12
353825000.0,119.01930333333334,21.413161666666667,13.4,2917,2019-12-22 23:27
353825000.0,119.000345,21.386795000000003,13.3,2917,2019-12-22 23:36
353825000.0,118.98555,21.36597,13.4,2917,2019-12-22 23:42
353825000.0,118.95166333333331,21.316041666666667,13.6,2917,2019-12-22 23:58
353825000.0,118.91929333333331,21.26977833333333,13.8,2917,2019-12-23 00:13
353825000.0,118.880705,21.22452,13.9,2917,2019-12-23 00:28
353825000.0,118.872515,21.214913333333328,13.7,2917,2019-12-23 00:31
353825000.0,118.81232833333334,21.128501666666665,13.7,2917,2019-12-23 00:58
353825000.0,118.772945,21.066215,13.7,2917,2019-12-23 01:16
353825000.0,118.75444,21.03804,13.7,2917,2019-12-23 01:25
353825000.0,118.74033,21.01681,13.8,2917,2019-12-23 01:31
353825000.0,118.70700666666669,20.967206666666662,14.0,2917,2019-12-23 01:46
353825000.0,118.68279333333334,20.929603333333333,14.0,2917,2019-12-23 01:58
353825000.0,118.643075,20.865801666666663,14.0,2917,2019-12-23 02:17
353825000.0,118.61105833333332,20.814438333333328,14.2,2917,2019-12-23 02:32
353825000.0,118.578845,20.762541666666667,14.3,2917,2019-12-23 02:47
353825000.0,118.55493666666666,20.723973333333333,14.4,2917,2019-12-23 02:58
353825000.0,118.50967333333334,20.655086666666666,14.6,2917,2019-12-23 03:18
353825000.0,118.40051166666667,20.480805,15.0,2917,2019-12-23 04:06
353825000.0,118.03385666666668,19.887975,15.4,2917,2019-12-23 06:44
353825000.0,117.93481833333334,19.72462,14.5,2917,2019-12-23 07:29
353825000.0,117.92583333333332,19.70854333333333,14.3,2917,2019-12-23 07:34
353825000.0,117.90267666666666,19.673215,13.8,2917,2019-12-23 07:44
353825000.0,117.86994833333334,19.624505,13.6,2917,2019-12-23 08:00
353825000.0,117.80532333333332,19.53262,12.7,2917,2019-12-23 08:30
353825000.0,117.77363333333334,19.48841833333333,12.7,2917,2019-12-23 08:45
353825000.0,117.741805,19.444376666666667,12.7,2917,2019-12-23 09:00
353825000.0,117.71320666666666,19.40371333333333,12.9,2917,2019-12-23 09:13
353825000.0,117.67901,19.354135,12.7,2917,2019-12-23 09:30
353825000.0,117.64813166666669,19.309483333333333,12.6,2917,2019-12-23 09:45
353825000.0,117.61283833333331,19.258366666666667,13.0,2917,2019-12-23 10:02
353825000.0,117.57684333333331,19.207096666666665,12.9,2917,2019-12-23 10:19
353825000.0,117.55317,19.17316333333333,13.1,2917,2019-12-23 10:30
353825000.0,117.52022166666669,19.127143333333333,13.4,2917,2019-12-23 10:45
353825000.0,117.49096833333331,19.091111666666663,13.5,2917,2019-12-23 10:57
353825000.0,117.44615666666668,19.036853333333333,13.7,2917,2019-12-23 11:16
353825000.0,117.41133,18.99077,13.5,2917,2019-12-23 11:31
353825000.0,117.38082333333334,18.94629,13.2,2917,2019-12-23 11:44
353825000.0,117.36517333333332,18.923496666666665,13.3,2917,2019-12-23 11:52
353825000.0,117.31978166666669,18.84761,13.0,2917,2019-12-23 12:16
353825000.0,117.29271166666666,18.799495,12.7,2917,2019-12-23 12:31
353825000.0,117.27310833333334,18.765285,12.9,2917,2019-12-23 12:42
353825000.0,117.25378666666668,18.731293333333333,13.0,2917,2019-12-23 12:52
353825000.0,117.20918,18.652746666666665,13.3,2917,2019-12-23 13:16
353825000.0,117.192145,18.622976666666663,13.5,2917,2019-12-23 13:25
353825000.0,117.18025333333334,18.602361666666667,13.6,2917,2019-12-23 13:31
353825000.0,117.16036,18.568445,13.7,2917,2019-12-23 13:41
353825000.0,117.14371166666666,18.539975,13.9,2917,2019-12-23 13:50
353825000.0,117.12050333333332,18.500241666666668,14.2,2917,2019-12-23 14:01
353825000.0,117.10323333333334,18.47089833333333,14.1,2917,2019-12-23 14:10
353825000.0,117.07101333333334,18.41639333333333,14.3,2917,2019-12-23 14:26
353825000.0,117.05882333333334,18.395575,14.4,2917,2019-12-23 14:32
353825000.0,117.04000833333332,18.363241666666667,14.3,2917,2019-12-23 14:41
353825000.0,116.99640333333332,18.290075,14.2,2917,2019-12-23 15:02
353825000.0,116.97444333333334,18.25228333333333,14.1,2917,2019-12-23 15:13
353825000.0,116.95675833333334,18.22165,14.0,2917,2019-12-23 15:22
353825000.0,116.93635166666668,18.186021666666665,13.9,2917,2019-12-23 15:32
353825000.0,116.90966666666668,18.14171,13.7,2917,2019-12-23 15:45
353825000.0,116.875705,18.084861666666665,13.9,2917,2019-12-23 16:02
353825000.0,116.84845666666666,18.042105,14.0,2917,2019-12-23 16:15
353825000.0,116.82315166666666,18.003111666666666,14.0,2917,2019-12-23 16:27
353825000.0,116.806635,17.97814,13.9,2917,2019-12-23 16:34
353825000.0,116.77944833333332,17.936508333333332,13.9,2917,2019-12-23 16:47
353825000.0,116.76415,17.912235,13.9,2917,2019-12-23 16:54
353825000.0,116.747985,17.886725,13.9,2917,2019-12-23 17:02
353825000.0,116.72502166666666,17.850328333333334,13.8,2917,2019-12-23 17:13
353825000.0,116.70707333333333,17.820878333333333,13.9,2917,2019-12-23 17:22
353825000.0,116.68908833333332,17.792170000000002,13.9,2917,2019-12-23 17:31
353825000.0,116.65344166666668,17.737105,13.8,2917,2019-12-23 17:47
353825000.0,116.63351833333331,17.70277,13.5,2917,2019-12-23 17:58
353825000.0,116.625545,17.686896666666666,13.5,2917,2019-12-23 18:02
353825000.0,116.61115666666667,17.660173333333333,13.5,2917,2019-12-23 18:10
353825000.0,116.58999333333334,17.627221666666667,13.5,2917,2019-12-23 18:21
353825000.0,116.564525,17.58987,13.3,2917,2019-12-23 18:33
353825000.0,116.52766666666666,17.534283333333335,13.3,2917,2019-12-23 18:50
353825000.0,116.50503333333332,17.498888333333333,13.4,2917,2019-12-23 19:01
353825000.0,116.48669,17.46947,13.4,2917,2019-12-23 19:10
353825000.0,116.44171833333333,17.3977,13.2,2917,2019-12-23 19:33
353825000.0,116.40064166666669,17.334766666666667,13.2,2917,2019-12-23 19:53
353825000.0,116.37222,17.292368333333332,13.3,2917,2019-12-23 20:07
353825000.0,116.34814333333334,17.254379999999998,13.2,2917,2019-12-23 20:18
353825000.0,116.33878,17.239645,13.2,2917,2019-12-23 20:23
353825000.0,116.31051166666668,17.19518,13.3,2917,2019-12-23 20:37
353825000.0,116.25569666666668,17.109143333333332,13.7,2917,2019-12-23 21:04
353825000.0,116.22446666666669,17.058886666666666,13.9,2917,2019-12-23 21:19
353825000.0,116.22241499999998,17.055558333333334,13.9,2917,2019-12-23 21:20
353825000.0,116.202275,17.022516666666668,13.9,2917,2019-12-23 21:30
353825000.0,116.16313,16.957683333333332,14.1,2917,2019-12-23 21:49
353825000.0,116.15025,16.937623333333335,14.1,2917,2019-12-23 21:55
353825000.0,116.13083333333331,16.907158333333335,14.1,2917,2019-12-23 22:04
353825000.0,116.11323166666666,16.879538333333333,14.1,2917,2019-12-23 22:12
353825000.0,116.05169333333332,16.781476666666666,13.8,2917,2019-12-23 22:42
353825000.0,116.02038666666668,16.731348333333333,14.0,2917,2019-12-23 22:57
353825000.0,116.005215,16.706858333333333,14.1,2917,2019-12-23 23:04
353825000.0,115.99447,16.689756666666668,14.1,2917,2019-12-23 23:10
353825000.0,115.95699666666668,16.630008333333333,14.1,2917,2019-12-23 23:27
353825000.0,115.94165166666669,16.605443333333334,14.1,2917,2019-12-23 23:34
353825000.0,115.91013166666669,16.554503333333333,14.1,2917,2019-12-23 23:49
353825000.0,115.900325,16.538681666666665,13.9,2917,2019-12-23 23:54
353825000.0,115.87880166666666,16.504321666666666,13.9,2917,2019-12-24 00:04
353825000.0,115.83243333333331,16.428575,13.8,2917,2019-12-24 00:27
353825000.0,115.81965,16.40333,14.1,2917,2019-12-24 00:35
353825000.0,115.80567,16.375696666666666,14.2,2917,2019-12-24 00:42
353825000.0,115.79219,16.3498,14.1,2917,2019-12-24 00:50
353825000.0,115.75812666666668,16.306016666666668,14.5,2917,2019-12-24 01:03
353825000.0,115.73373166666669,16.276671666666665,14.5,2917,2019-12-24 01:13
353825000.0,115.71483166666668,16.254066666666667,14.4,2917,2019-12-24 01:20
353825000.0,115.67952,16.205,14.4,2917,2019-12-24 01:35
353825000.0,115.66322666666667,16.17725,14.6,2917,2019-12-24 01:43
353825000.0,115.64804833333334,16.151691666666668,14.6,2917,2019-12-24 01:50
353825000.0,115.62594166666666,16.114696666666667,14.5,2917,2019-12-24 02:00
353825000.0,115.60031666666669,16.071351666666665,14.3,2917,2019-12-24 02:13
353825000.0,115.58537,16.046681666666668,14.1,2917,2019-12-24 02:20
353825000.0,115.553745,15.996025,14.1,2917,2019-12-24 02:35
353825000.0,115.51740666666667,15.937418333333332,14.1,2917,2019-12-24 02:52
353825000.0,115.48553333333334,15.88711,14.1,2917,2019-12-24 03:07
353825000.0,115.47293,15.867203333333334,14.1,2917,2019-12-24 03:13
353825000.0,115.458055,15.843326666666664,14.1,2917,2019-12-24 03:20
353825000.0,115.43093833333332,15.799798333333332,14.4,2917,2019-12-24 03:33
353825000.0,115.38941333333334,15.732945,13.9,2917,2019-12-24 03:53
353825000.0,115.35874666666666,15.683988333333335,13.6,2917,2019-12-24 04:08
353825000.0,115.235155,15.493804999999998,13.9,2917,2019-12-24 05:06
353825000.0,115.20436833333332,15.443683333333333,13.8,2917,2019-12-24 05:21
353825000.0,115.172895,15.394351666666669,13.5,2917,2019-12-24 05:36
353825000.0,115.13894333333332,15.339703333333333,13.6,2917,2019-12-24 05:53
353825000.0,115.11256166666666,15.296271666666666,13.7,2917,2019-12-24 06:07
353825000.0,115.08023166666666,15.242275,13.7,2917,2019-12-24 06:23
353825000.0,115.05039833333332,15.19208,13.7,2917,2019-12-24 06:38
353825000.0,115.019465,15.142191666666667,13.5,2917,2019-12-24 06:54
353825000.0,114.98981333333332,15.095995000000002,13.7,2917,2019-12-24 07:08
353825000.0,114.98255166666668,15.08471,13.8,2917,2019-12-24 07:11
353825000.0,114.95797833333332,15.045935,13.9,2917,2019-12-24 07:23
353825000.0,114.92669,14.996696666666669,13.9,2917,2019-12-24 07:38
353825000.0,114.86275,14.895356666666665,14.0,2917,2019-12-24 08:09
353825000.0,114.83096666666668,14.844935,14.2,2917,2019-12-24 08:24
353825000.0,114.79747,14.793078333333336,13.4,2917,2019-12-24 08:40
353825000.0,114.72578666666666,14.7007,14.2,2917,2019-12-24 09:09
353825000.0,114.708425,14.68295,14.2,2917,2019-12-24 09:16
353825000.0,114.68267333333333,14.658501666666664,13.6,2917,2019-12-24 09:24
353825000.0,114.639765,14.616635,13.0,2917,2019-12-24 09:40
353825000.0,114.604335,14.581185,14.1,2917,2019-12-24 09:52
353825000.0,114.55705166666668,14.537975,14.1,2917,2019-12-24 10:08
353825000.0,114.526275,14.509488333333335,14.0,2917,2019-12-24 10:19
353825000.0,114.513165,14.497353333333333,13.9,2917,2019-12-24 10:23
353825000.0,114.461075,14.449756666666667,13.8,2917,2019-12-24 10:41
353825000.0,114.10459166666666,14.127701666666669,13.5,2917,2019-12-24 12:48
353825000.0,114.042175,14.070923333333331,13.5,2917,2019-12-24 13:10
353825000.0,113.99618,14.028,13.8,2917,2019-12-24 13:27
353825000.0,113.97595,14.009625,13.8,2917,2019-12-24 13:33
353825000.0,113.94892833333331,13.984988333333336,13.9,2917,2019-12-24 13:43
353825000.0,113.88363666666666,13.924193333333331,14.0,2917,2019-12-24 14:05
353825000.0,113.81031833333331,13.855881666666669,14.2,2917,2019-12-24 14:31
353825000.0,113.74346333333334,13.793195,14.2,2917,2019-12-24 14:53
353825000.0,113.66692666666668,13.722395,14.3,2917,2019-12-24 15:19
353825000.0,113.64857166666668,13.705341666666667,14.3,2917,2019-12-24 15:25
353825000.0,113.60394833333334,13.663641666666669,14.4,2917,2019-12-24 15:40
353825000.0,113.56262666666667,13.625138333333336,14.3,2917,2019-12-24 15:54
353825000.0,113.48772333333334,13.555471666666667,14.2,2917,2019-12-24 16:20
353825000.0,113.43696166666666,13.509583333333332,14.2,2917,2019-12-24 16:37
353825000.0,113.384765,13.462225,13.9,2917,2019-12-24 16:55
353825000.0,113.347095,13.427196666666667,13.9,2917,2019-12-24 17:08
353825000.0,113.29059166666669,13.374598333333331,13.8,2917,2019-12-24 17:28
353825000.0,113.222475,13.311693333333332,13.8,2917,2019-12-24 17:52
353825000.0,113.14269166666666,13.236693333333331,13.1,2917,2019-12-24 18:21
353825000.0,113.10096666666666,13.196538333333333,13.1,2917,2019-12-24 18:36
353825000.0,113.00711333333334,13.106691666666665,13.0,2917,2019-12-24 19:12
353825000.0,112.93375833333332,13.03951,12.9,2917,2019-12-24 19:39
353825000.0,112.75470666666666,12.878023333333331,13.5,2917,2019-12-24 20:42
353825000.0,112.69313,12.821276666666664,13.6,2917,2019-12-24 21:04
353825000.0,112.650125,12.781653333333333,13.8,2917,2019-12-24 21:19
353825000.0,112.56335,12.702846666666666,13.9,2917,2019-12-24 21:49
353825000.0,112.51975833333331,12.66262,13.7,2917,2019-12-24 22:04
353825000.0,112.47666833333334,12.62243,13.9,2917,2019-12-24 22:19
353825000.0,112.38918833333334,12.5428,13.8,2917,2019-12-24 22:50
353825000.0,112.28664666666668,12.448581666666668,13.8,2917,2019-12-24 23:26
353825000.0,112.24295333333332,12.408846666666667,13.8,2917,2019-12-24 23:41
353825000.0,112.199965,12.369961666666669,13.6,2917,2019-12-24 23:56
353825000.0,112.11528166666666,12.291576666666666,13.5,2917,2019-12-25 00:26
353825000.0,112.07392666666668,12.252365,13.5,2917,2019-12-25 00:41
353825000.0,112.02845333333332,12.20949,13.4,2917,2019-12-25 00:58
353825000.0,111.95019166666668,12.134225,13.4,2917,2019-12-25 01:27
353825000.0,111.937095,12.121433333333336,13.4,2917,2019-12-25 01:31
353825000.0,111.86636333333334,12.053326666666669,13.5,2917,2019-12-25 01:57
353825000.0,111.833335,12.022576666666666,13.5,2917,2019-12-25 02:09
