mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
356405000.0,116.382043,17.572229999999998,,3475,2019-12-20 16:30,13.15
356405000.0,116.26394166666667,17.394403333333333,,3475,2019-12-20 17:30,12.94
356405000.0,116.14730083333332,17.212105833333332,,3475,2019-12-20 18:30,13.04
356405000.0,116.03181944444445,17.03536777777778,,3475,2019-12-20 19:30,12.77
356405000.0,115.93575766666667,16.843508666666665,,3475,2019-12-20 20:30,13.06
356405000.0,115.82009666666669,16.661505833333333,,3475,2019-12-20 21:30,12.40
356405000.0,115.71843333333334,16.458585606060605,,3475,2019-12-20 22:30,13.13
356405000.0,115.58302666666668,16.267698333333332,14.0,3475,2019-12-20 23:30,14.23
356405000.0,115.44694333333334,16.079185833333334,,3475,2019-12-21 00:30,13.18
356405000.0,115.31061250000002,15.898397500000002,,3475,2019-12-21 01:30,13.15
356405000.0,115.16432822916667,15.729598854166667,,3475,2019-12-21 02:30,12.97
356405000.0,115.03124770833332,15.554081875,,3475,2019-12-21 03:30,13.83
356405000.0,114.90940854166668,15.366774791666668,,3475,2019-12-21 04:30,12.96
356405000.0,114.78577636363636,15.17905181818182,,3475,2019-12-21 05:30,13.16
356405000.0,114.6543711111111,15.01083,,3475,2019-12-21 06:30,12.52
356405000.0,114.51348666666668,14.848268333333332,13.0,3475,2019-12-21 07:30,12.02
356405000.0,114.38496385931559,14.703890082382761,,3475,2019-12-21 08:30,10.54
356405000.0,114.26771595057035,14.569823542458806,,3475,2019-12-21 09:30,10.55
356405000.0,114.15046804182509,14.435757002534853,,3475,2019-12-21 10:30,10.55
356405000.0,114.03322013307985,14.301690462610898,,3475,2019-12-21 11:30,10.55
356405000.0,113.91597222433461,14.167623922686944,,3475,2019-12-21 12:30,10.55
356405000.0,113.79872431558935,14.03355738276299,,3475,2019-12-21 13:30,10.56
356405000.0,113.68147640684411,13.899490842839036,,3475,2019-12-21 14:30,10.56
356405000.0,113.56422849809887,13.765424302915081,,3475,2019-12-21 15:30,10.56
356405000.0,113.44698058935363,13.631357762991128,,3475,2019-12-21 16:30,10.56
356405000.0,113.31260083333333,13.472711583333332,,3475,2019-12-21 17:30,12.42
356405000.0,113.18147208333335,13.313904999999998,,3475,2019-12-21 18:30,12.15
356405000.0,113.05354703703705,13.152737222222223,,3475,2019-12-21 19:30,13.21
356405000.0,112.92658600000001,12.989916888888887,,3475,2019-12-21 20:30,12.95
356405000.0,112.78711166666666,12.832946666666668,12.0,3475,2019-12-21 21:30,13.43
356405000.0,112.63978,12.67806,12.6,3475,2019-12-21 22:30,13.27
356405000.0,112.49693,12.515461666666669,12.8,3475,2019-12-21 23:30,12.88
356405000.0,112.35033166666666,12.354656666666669,12.9,3475,2019-12-22 00:30,12.83
356405000.0,112.19966333333332,12.193833333333336,12.9,3475,2019-12-22 01:30,12.99
356405000.0,112.05057763157895,12.039787807017545,,3475,2019-12-22 02:30,12.92
356405000.0,111.91132833333333,11.8762795,,3475,2019-12-22 03:30,12.48
356405000.0,111.77305333333332,11.715582722222221,,3475,2019-12-22 04:30,12.55
356405000.0,111.63679916666666,11.560041833333333,,3475,2019-12-22 05:30,11.11
356405000.0,111.49905913043477,11.400919855072466,,3475,2019-12-22 06:30,12.62
356405000.0,111.35946940476191,11.236745654761904,,3475,2019-12-22 07:30,13.12
356405000.0,111.22470595238096,11.074497857142857,,3475,2019-12-22 08:30,12.62
356405000.0,111.08603571428571,10.906055238095238,,3475,2019-12-22 09:30,12.07
356405000.0,110.95425403030302,10.751433681818181,,3475,2019-12-22 10:30,11.94
356405000.0,110.82378384848484,10.599438590909092,,3475,2019-12-22 11:30,11.94
356405000.0,110.69331366666665,10.4474435,,3475,2019-12-22 12:30,11.94
356405000.0,110.56284348484847,10.295448409090909,,3475,2019-12-22 13:30,11.95
356405000.0,110.4323733030303,10.143453318181818,,3475,2019-12-22 14:30,11.95
356405000.0,110.30190312121212,9.991458227272728,,3475,2019-12-22 15:30,11.95
356405000.0,110.17143293939394,9.839463136363637,,3475,2019-12-22 16:30,11.95
356405000.0,110.04096275757576,9.687468045454546,,3475,2019-12-22 17:30,11.95
356405000.0,109.91049257575757,9.535472954545455,,3475,2019-12-22 18:30,11.96
356405000.0,109.76763277777778,9.376612777777778,,3475,2019-12-22 19:30,13.12
356405000.0,109.61526986111112,9.227655902777776,,3475,2019-12-22 20:30,12.89
356405000.0,109.489462,9.061693000000002,,3475,2019-12-22 21:30,12.90
356405000.0,109.35803826086956,8.88910347826087,,3475,2019-12-22 22:30,13.08
356405000.0,109.22282911111112,8.711409444444445,,3475,2019-12-22 23:30,13.69
356405000.0,109.08194533333334,8.537321666666667,,3475,2019-12-23 00:30,13.50
356405000.0,108.93884355555555,8.360808333333333,,3475,2019-12-23 01:30,13.98
356405000.0,108.79881365591397,8.184134032258065,,3475,2019-12-23 02:30,13.68
356405000.0,108.6611217647059,7.998214999999999,,3475,2019-12-23 03:30,14.16
356405000.0,108.531229375,7.809177500000001,,3475,2019-12-23 04:30,14.03
356405000.0,108.40688750000001,7.628840833333333,,3475,2019-12-23 05:30,12.67
356405000.0,108.28021549019607,7.4490799999999995,,3475,2019-12-23 06:30,12.26
356405000.0,108.15521666666666,7.267673717948717,,3475,2019-12-23 07:30,13.16
356405000.0,108.03111578947369,7.08865447368421,,3475,2019-12-23 08:30,12.84
356405000.0,107.90042055555556,6.914663333333335,,3475,2019-12-23 09:30,13.30
356405000.0,107.77911882882883,6.745732972972974,,3475,2019-12-23 10:30,10.07
356405000.0,107.70050200000001,6.636502666666668,,3475,2019-12-23 11:30,7.60
356405000.0,107.57994633333334,6.464985333333332,,3475,2019-12-23 12:30,13.38
356405000.0,107.45480697916668,6.281916041666666,,3475,2019-12-23 13:30,12.89
356405000.0,107.32090583333333,6.106609166666667,,3475,2019-12-23 14:30,12.99
356405000.0,107.1933624074074,5.922916111111111,,3475,2019-12-23 15:30,13.51
356405000.0,107.06274812500001,5.7388925,,3475,2019-12-23 16:30,13.33
356405000.0,106.93424722222224,5.5554218888888895,,3475,2019-12-23 17:30,13.67
356405000.0,106.80075444444444,5.3749633333333335,,3475,2019-12-23 18:30,13.04
356405000.0,106.668265,5.200546,,3475,2019-12-23 19:30,13.10
356405000.0,106.539475,5.027495333333333,,3475,2019-12-23 20:30,13.28
356405000.0,106.40807000000001,4.8514795,,3475,2019-12-23 21:30,13.04
356405000.0,106.27999657407408,4.676907037037037,,3475,2019-12-23 22:30,12.52
356405000.0,106.16381499999999,4.493671666666667,,3475,2019-12-23 23:30,13.10
356405000.0,106.05274141025642,4.308205128205128,,3475,2019-12-24 00:30,12.70
356405000.0,105.93754541666667,4.126864305555555,,3475,2019-12-24 01:30,13.76
356405000.0,105.81944095238096,3.9434807142857142,,3475,2019-12-24 02:30,12.77
356405000.0,105.70305,3.7579766666666665,13.0,3475,2019-12-24 03:30,12.84
356405000.0,105.60675028301887,3.5627534276729556,,3475,2019-12-24 04:30,13.18
356405000.0,105.50405757575759,3.368136363636364,,3475,2019-12-24 05:30,13.33
356405000.0,105.3956823809524,3.1772616666666664,,3475,2019-12-24 06:30,14.10
356405000.0,105.30058686274508,2.9833739215686275,,3475,2019-12-24 07:30,12.85
356405000.0,105.19796880952381,2.792048095238095,,3475,2019-12-24 08:30,12.67
356405000.0,105.10237777777778,2.6028877777777777,,3475,2019-12-24 09:30,13.14
356405000.0,104.9946788888889,2.415661666666667,,3475,2019-12-24 10:30,12.93
356405000.0,104.89792104166666,2.22769625,,3475,2019-12-24 11:30,12.16
356405000.0,104.816525,2.0700416666666666,7.3,3475,2019-12-24 12:30,8.05
356405000.0,104.77014045045046,1.9703402252252253,,3475,2019-12-24 13:30,5.32
356405000.0,104.73782063063065,1.8878636486486486,,3475,2019-12-24 14:30,5.32
356405000.0,104.67767888888888,1.783662962962963,,3475,2019-12-24 15:30,7.63
356405000.0,104.61541833333334,1.667412857142857,,3475,2019-12-24 16:30,7.92
356405000.0,104.55676893939393,1.5438921212121213,,3475,2019-12-24 17:30,8.23
356405000.0,104.47208696969697,1.4407363636363637,,3475,2019-12-24 18:30,7.64
356405000.0,104.37029196969696,1.3519815151515149,,3475,2019-12-24 19:30,8.80
356405000.0,104.227765,1.2903916666666666,9.7,3475,2019-12-24 20:30,9.7
357573000.0,104.17498166666668,1.2631616666666667,13.0,3695,2019-12-18 23:20,14.03
357573000.0,104.3725653030303,1.327541212121212,,3695,2019-12-19 00:20,12.27
357573000.0,104.53493257575758,1.4586313636363637,,3695,2019-12-19 01:20,12.61
357573000.0,104.64407487179486,1.6078821794871796,,3695,2019-12-19 02:20,10.81
357573000.0,104.70115119047618,1.7883766666666667,,3695,2019-12-19 03:20,11.72
357573000.0,104.75456628205129,1.9684578205128203,,3695,2019-12-19 04:20,12.07
357573000.0,104.8523151111111,2.1339524444444447,,3695,2019-12-19 05:20,11.75
357573000.0,104.93563327586207,2.3067021264367815,,3695,2019-12-19 06:20,11.87
357573000.0,105.02276805555555,2.479678611111111,,3695,2019-12-19 07:20,13.19
357573000.0,105.10974866666666,2.653823222222222,,3695,2019-12-19 08:20,11.73
357573000.0,105.18367466666668,2.8371573333333333,,3695,2019-12-19 09:20,11.92
357573000.0,105.26913330749355,3.0182184625322996,,3695,2019-12-19 10:20,12.15
357573000.0,105.35598291989665,3.2009704005167956,,3695,2019-12-19 11:20,12.15
357573000.0,105.44283253229973,3.383722338501292,,3695,2019-12-19 12:20,12.14
357573000.0,105.56066166666668,3.544923333333333,,3695,2019-12-19 13:20,12.21
357573000.0,105.68991811111111,3.7074953333333323,,3695,2019-12-19 14:20,12.58
357573000.0,105.82690358974358,3.8676097435897434,,3695,2019-12-19 15:20,12.19
357573000.0,105.97201454545454,4.0263642424242425,,3695,2019-12-19 16:20,12.12
357573000.0,106.11970166666667,4.187718571428571,,3695,2019-12-19 17:20,12.56
357573000.0,106.2584988888889,4.348676111111111,,3695,2019-12-19 18:20,12.68
357573000.0,106.39940916666667,4.505356666666667,,3695,2019-12-19 19:20,12.19
357573000.0,106.5355176876877,4.655439714714714,,3695,2019-12-19 20:20,12.14
357573000.0,106.67144291291292,4.805497372372372,,3695,2019-12-19 21:20,12.14
357573000.0,106.80324888888887,4.956136666666667,,3695,2019-12-19 22:20,11.79
357573000.0,106.93286,5.10237,11.7,3695,2019-12-19 23:20,12.06
357573000.0,107.0639161904762,5.248446666666665,,3695,2019-12-20 00:20,11.78
357573000.0,107.19439621212122,5.39529015151515,,3695,2019-12-20 01:20,12.06
357573000.0,107.32248488505748,5.538506264367815,,3695,2019-12-20 02:20,11.12
357573000.0,107.45055258064517,5.679774301075268,,3695,2019-12-20 03:20,11.59
357573000.0,107.57864077777778,5.824848111111111,,3695,2019-12-20 04:20,11.81
357573000.0,107.71395111111111,5.972735,,3695,2019-12-20 05:20,11.75
357573000.0,107.84206722222223,6.112934444444445,,3695,2019-12-20 06:20,11.30
357573000.0,107.97305740740742,6.258994074074074,,3695,2019-12-20 07:20,12.07
357573000.0,108.09652636363637,6.398832727272726,,3695,2019-12-20 08:20,10.99
357573000.0,108.22351583333335,6.540862499999999,,3695,2019-12-20 09:20,11.43
357573000.0,108.3514875,6.678353611111112,,3695,2019-12-20 10:20,11.08
357573000.0,108.47123129629631,6.814304320987655,,3695,2019-12-20 11:20,10.59
357573000.0,108.59016240740742,6.945374691358025,,3695,2019-12-20 12:20,10.59
357573000.0,108.70849893939393,7.0767878787878775,,3695,2019-12-20 13:20,10.54
357573000.0,108.82358200000002,7.210414666666666,,3695,2019-12-20 14:20,10.77
357573000.0,108.93983222222222,7.3401291666666655,,3695,2019-12-20 15:20,10.71
357573000.0,109.05238666666666,7.465331666666668,9.9,3695,2019-12-20 16:20,9.79
357573000.0,109.16544930107526,7.590756290322581,,3695,2019-12-20 17:20,10.48
357573000.0,109.283245,7.724096666666667,10.9,3695,2019-12-20 18:20,11.25
357573000.0,109.41007290598291,7.861962863247863,,3695,2019-12-20 19:20,11.59
357573000.0,109.53284671140939,8.010635011185682,,3695,2019-12-20 20:20,11.54
357573000.0,109.64737355704698,8.165841722595077,,3695,2019-12-20 21:20,11.54
357573000.0,109.76190040268455,8.321048434004474,,3695,2019-12-20 22:20,11.54
357573000.0,109.87403349206349,8.47699365079365,,3695,2019-12-20 23:20,11.47
357573000.0,109.98554539682542,8.63296746031746,,3695,2019-12-21 00:20,11.47
357573000.0,110.09801641025642,8.78961,,3695,2019-12-21 01:20,11.66
357573000.0,110.21179796747965,8.947576097560976,,3695,2019-12-21 02:20,11.58
357573000.0,110.32722944444443,9.108421388888887,,3695,2019-12-21 03:20,12.12
357573000.0,110.44266875,9.270940416666665,,3695,2019-12-21 04:20,11.76
357573000.0,110.55892212962964,9.435985092592592,,3695,2019-12-21 05:20,11.40
357573000.0,110.6756398076923,9.596626217948717,,3695,2019-12-21 06:20,11.60
357573000.0,110.79166335978836,9.75595865079365,,3695,2019-12-21 07:20,11.96
357573000.0,110.90807923280424,9.918749126984126,,3695,2019-12-21 08:20,11.96
357573000.0,111.02439416666668,10.081336555555556,,3695,2019-12-21 09:20,11.89
357573000.0,111.14055282051282,10.247374743589743,,3695,2019-12-21 10:20,11.98
357573000.0,111.25942123809524,10.412414428571429,,3695,2019-12-21 11:20,12.21
357573000.0,111.37967416666669,10.576953166666666,,3695,2019-12-21 12:20,12.15
357573000.0,111.49905214285714,10.740647380952382,,3695,2019-12-21 13:20,11.76
357573000.0,111.61748904761905,10.904570714285713,,3695,2019-12-21 14:20,12.16
357573000.0,111.72840666666667,11.0631025,,3695,2019-12-21 15:20,11.48
357573000.0,111.845599,11.222669333333332,,3695,2019-12-21 16:20,11.79
357573000.0,111.96420327380953,11.384700595238094,,3695,2019-12-21 17:20,11.98
357573000.0,112.08324,11.549466666666667,12.2,3695,2019-12-21 18:20,12.30
357573000.0,112.20589416666668,11.71790392857143,,3695,2019-12-21 19:20,12.68
357573000.0,112.325575,11.882825,12.3,3695,2019-12-21 20:20,12.05
357573000.0,112.44488033333333,12.050854000000001,,3695,2019-12-21 21:20,11.98
357573000.0,112.56748666666665,12.218416666666666,,3695,2019-12-21 22:20,12.97
357573000.0,112.686635,12.385343333333331,12.3,3695,2019-12-21 23:20,12.19
357573000.0,112.81158866666667,12.551371,,3695,2019-12-22 00:20,12.34
357573000.0,112.93088397435898,12.720630897435898,,3695,2019-12-22 01:20,12.02
357573000.0,113.0528997777778,12.888533444444446,,3695,2019-12-22 02:20,12.52
357573000.0,113.17587833333334,13.060819222222223,,3695,2019-12-22 03:20,12.64
357573000.0,113.29874444444447,13.22985703703704,,3695,2019-12-22 04:20,12.02
357573000.0,113.42084733333333,13.398687555555556,,3695,2019-12-22 05:20,12.40
357573000.0,113.54221366666667,13.567539166666668,,3695,2019-12-22 06:20,13.03
357573000.0,113.66770400000001,13.735530166666665,,3695,2019-12-22 07:20,12.34
357573000.0,113.79570066666668,13.905854777777778,,3695,2019-12-22 08:20,12.54
357573000.0,113.91805136363637,14.078486515151514,,3695,2019-12-22 09:20,12.36
357573000.0,114.04304222222223,14.253881296296296,,3695,2019-12-22 10:20,12.33
357573000.0,114.16906653846154,14.426838205128204,,3695,2019-12-22 11:20,12.58
357573000.0,114.29027551282051,14.591688076923077,,3695,2019-12-22 12:20,11.73
357573000.0,114.40769333333333,14.75269,,3695,2019-12-22 13:20,11.84
357573000.0,114.52709833333331,14.913251666666667,11.9,3695,2019-12-22 14:20,11.88
357573000.0,114.64509500000001,15.076520370370371,,3695,2019-12-22 15:20,12.89
357573000.0,114.76684944444446,15.239817111111112,,3695,2019-12-22 16:20,12.18
357573000.0,114.88516666666666,15.402166666666664,12.1,3695,2019-12-22 17:20,12.71
357573000.0,114.99348888888889,15.575454444444444,,3695,2019-12-22 18:20,11.78
357573000.0,115.10724677777776,15.741365666666665,,3695,2019-12-22 19:20,12.10
357573000.0,115.21559622222222,15.909799222222222,,3695,2019-12-22 20:20,11.56
357573000.0,115.32472924242423,16.069745303030302,,3695,2019-12-22 21:20,10.56
357573000.0,115.429504,16.229755333333333,,3695,2019-12-22 22:20,12.00
357573000.0,115.53581599999998,16.388940333333334,,3695,2019-12-22 23:20,11.18
357573000.0,115.64342703703704,16.549032037037037,,3695,2019-12-23 00:20,11.76
357573000.0,115.75319798245616,16.71470105263158,,3695,2019-12-23 01:20,11.61
357573000.0,115.86895666666666,16.881293333333332,12.2,3695,2019-12-23 02:20,12.55
357573000.0,115.98215666666665,17.055891666666668,,3695,2019-12-23 03:20,13.43
357573000.0,116.10163166666666,17.226306666666666,,3695,2019-12-23 04:20,12.06
357573000.0,116.2090075925926,17.396650925925925,,3695,2019-12-23 05:20,12.28
357573000.0,116.32169958333333,17.565915416666666,,3695,2019-12-23 06:20,11.75
357573000.0,116.4355140625,17.735331753472227,,3695,2019-12-23 07:20,12.41
357573000.0,116.5538453125,17.90851404513889,,3695,2019-12-23 08:20,12.40
357573000.0,116.67500359649122,18.08674929824561,,3695,2019-12-23 09:20,12.87
357573000.0,116.79761287878789,18.271027272727267,,3695,2019-12-23 10:20,12.75
357573000.0,116.9183825,18.450854999999997,,3695,2019-12-23 11:20,12.17
357573000.0,117.03387416666668,18.62125104166667,,3695,2019-12-23 12:20,12.25
357573000.0,117.14890310344828,18.794731494252876,,3695,2019-12-23 13:20,12.69
357573000.0,117.26584333333334,18.965059444444442,,3695,2019-12-23 14:20,11.41
357573000.0,117.38274960317462,19.136904126984128,,3695,2019-12-23 15:20,12.22
357573000.0,117.50188166666666,19.30676,,3695,2019-12-23 16:20,12.24
357573000.0,117.60743721461186,19.468307214611873,,3695,2019-12-23 17:20,11.20
357573000.0,117.71274543378998,19.62621543378996,,3695,2019-12-23 18:20,11.20
357573000.0,117.82761303030304,19.79343034848485,,3695,2019-12-23 19:20,12.09
357573000.0,117.94419402777777,19.962364513888883,,3695,2019-12-23 20:20,12.37
357573000.0,118.05236886792453,20.123922578616355,,3695,2019-12-23 21:20,10.90
357573000.0,118.16300167714886,20.28605744234801,,3695,2019-12-23 22:20,11.80
357573000.0,118.27678123689728,20.451094863731658,,3695,2019-12-23 23:20,11.80
357573000.0,118.39056079664572,20.616132285115306,,3695,2019-12-24 00:20,11.79
357573000.0,118.50434035639414,20.781169706498954,,3695,2019-12-24 01:20,11.79
357573000.0,118.61811991614258,20.9462071278826,,3695,2019-12-24 02:20,11.79
357573000.0,118.731899475891,21.11124454926625,,3695,2019-12-24 03:20,11.78
357573000.0,118.84567903563944,21.276281970649897,,3695,2019-12-24 04:20,11.78
357573000.0,118.95945859538786,21.441319392033545,,3695,2019-12-24 05:20,11.77
357573000.0,119.07323815513628,21.606356813417193,,3695,2019-12-24 06:20,11.77
357573000.0,119.18701771488472,21.771394234800844,,3695,2019-12-24 07:20,11.77
357573000.0,119.30288166666666,21.938225,12.7,3695,2019-12-24 08:20,12.90
357573000.0,119.42256190476192,22.119815714285714,,3695,2019-12-24 09:20,12.40
357573000.0,119.54305611111111,22.296186111111112,,3695,2019-12-24 10:20,13.27
357573000.0,119.65912176470587,22.464912450980393,,3695,2019-12-24 11:20,12.70
357573000.0,119.78161666666666,22.63623833333333,12.0,3695,2019-12-24 12:20,11.54
357573000.0,119.87246944444445,22.810215555555555,,3695,2019-12-24 13:20,11.85
357573000.0,119.89125483333335,23.000950166666666,,3695,2019-12-24 14:20,11.08
357573000.0,119.91870333333334,23.194035,11.5,3695,2019-12-24 15:20,11.40
357573000.0,119.91590666666669,23.39345,12.5,3695,2019-12-24 16:20,13.29
357573000.0,119.925885,23.611485,13.2,3695,2019-12-24 17:20,13.13
357573000.0,119.93049666666668,23.834376969696965,,3695,2019-12-24 18:20,13.47
357573000.0,119.94978208333333,24.058909375,,3695,2019-12-24 19:20,12.69
