mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240981000.0,119.93892222222222,17.70667222222222,,906,2019-12-29 08:19,11.16
240981000.0,119.93815,17.7036625,,906,2019-12-29 08:20,11.16
240981000.0,119.93737777777777,17.700652777777776,,906,2019-12-29 08:21,11.16
240981000.0,119.93660555555554,17.697643055555556,,906,2019-12-29 08:22,11.16
240981000.0,119.93583333333332,17.694633333333332,11.4,906,2019-12-29 08:23,11.96
240981000.0,119.93499615384614,17.691410256410254,,906,2019-12-29 08:24,11.96
240981000.0,119.93415897435897,17.68818717948718,,906,2019-12-29 08:25,11.96
240981000.0,119.93332179487179,17.684964102564102,,906,2019-12-29 08:26,11.96
240981000.0,119.93248461538461,17.681741025641024,,906,2019-12-29 08:27,11.96
240981000.0,119.93164743589743,17.67851794871795,,906,2019-12-29 08:28,11.96
240981000.0,119.93081025641025,17.675294871794872,,906,2019-12-29 08:29,11.96
240981000.0,119.92997307692306,17.672071794871794,,906,2019-12-29 08:30,11.96
240981000.0,119.92913589743588,17.668848717948716,,906,2019-12-29 08:31,11.96
240981000.0,119.9282987179487,17.665625641025642,,906,2019-12-29 08:32,11.96
240981000.0,119.92746153846153,17.662402564102564,,906,2019-12-29 08:33,11.96
240981000.0,119.92662435897435,17.659179487179486,,906,2019-12-29 08:34,11.96
240981000.0,119.92578717948717,17.65595641025641,,906,2019-12-29 08:35,11.96
240981000.0,119.92495,17.652733333333334,11.4,906,2019-12-29 08:36,12.31
240981000.0,119.92412708333333,17.649408333333334,,906,2019-12-29 08:37,12.31
240981000.0,119.92330416666667,17.646083333333333,,906,2019-12-29 08:38,12.31
240981000.0,119.92248125,17.642758333333333,,906,2019-12-29 08:39,12.31
240981000.0,119.92165833333334,17.639433333333333,,906,2019-12-29 08:40,12.31
240981000.0,119.92083541666668,17.636108333333333,,906,2019-12-29 08:41,12.31
240981000.0,119.92001250000001,17.632783333333332,,906,2019-12-29 08:42,12.31
240981000.0,119.91918958333335,17.629458333333332,,906,2019-12-29 08:43,12.31
240981000.0,119.91836666666669,17.626133333333332,11.4,906,2019-12-29 08:44,11.62
240981000.0,119.9175777777778,17.622996296296296,,906,2019-12-29 08:45,11.62
240981000.0,119.9167888888889,17.619859259259258,,906,2019-12-29 08:46,11.62
240981000.0,119.91600000000001,17.616722222222222,,906,2019-12-29 08:47,11.62
240981000.0,119.91521111111112,17.613585185185183,,906,2019-12-29 08:48,11.62
240981000.0,119.91442222222223,17.610448148148148,,906,2019-12-29 08:49,11.62
240981000.0,119.91363333333334,17.60731111111111,,906,2019-12-29 08:50,11.62
240981000.0,119.91284444444445,17.604174074074074,,906,2019-12-29 08:51,11.62
240981000.0,119.91205555555555,17.601037037037035,,906,2019-12-29 08:52,11.62
240981000.0,119.91126666666666,17.5979,11.5,906,2019-12-29 08:53,11.19
240981000.0,119.91043854166666,17.594896875,,906,2019-12-29 08:54,11.19
240981000.0,119.90961041666667,17.59189375,,906,2019-12-29 08:55,11.19
240981000.0,119.90878229166667,17.588890624999998,,906,2019-12-29 08:56,11.19
240981000.0,119.90795416666666,17.5858875,,906,2019-12-29 08:57,11.19
240981000.0,119.90712604166666,17.582884375,,906,2019-12-29 08:58,11.19
240981000.0,119.90629791666666,17.57988125,,906,2019-12-29 08:59,11.19
240981000.0,119.90546979166666,17.576878125,,906,2019-12-29 09:00,11.19
240981000.0,119.90464166666666,17.573875,,906,2019-12-29 09:01,11.19
240981000.0,119.90381354166666,17.570871874999998,,906,2019-12-29 09:02,11.19
240981000.0,119.90298541666667,17.56786875,,906,2019-12-29 09:03,11.19
240981000.0,119.90215729166667,17.564865625,,906,2019-12-29 09:04,11.19
240981000.0,119.90132916666667,17.5618625,,906,2019-12-29 09:05,11.19
240981000.0,119.90050104166666,17.558859375,,906,2019-12-29 09:06,11.19
240981000.0,119.89967291666666,17.555856249999998,,906,2019-12-29 09:07,11.19
240981000.0,119.89884479166666,17.552853125,,906,2019-12-29 09:08,11.19
240981000.0,119.89801666666666,17.54985,11.4,906,2019-12-29 09:09,12.20
240981000.0,119.89708452380953,17.546583333333334,,906,2019-12-29 09:10,12.20
240981000.0,119.89615238095239,17.543316666666666,,906,2019-12-29 09:11,12.20
240981000.0,119.89522023809523,17.54005,,906,2019-12-29 09:12,12.20
240981000.0,119.8942880952381,17.536783333333332,,906,2019-12-29 09:13,12.20
240981000.0,119.89335595238096,17.533516666666667,,906,2019-12-29 09:14,12.20
240981000.0,119.89242380952382,17.53025,,906,2019-12-29 09:15,12.20
240981000.0,119.89149166666667,17.526983333333334,,906,2019-12-29 09:16,12.20
240981000.0,119.89055952380953,17.52371666666667,,906,2019-12-29 09:17,12.20
240981000.0,119.88962738095239,17.52045,,906,2019-12-29 09:18,12.20
240981000.0,119.88869523809525,17.517183333333335,,906,2019-12-29 09:19,12.20
240981000.0,119.88776309523811,17.513916666666667,,906,2019-12-29 09:20,12.20
240981000.0,119.88683095238096,17.510650000000002,,906,2019-12-29 09:21,12.20
240981000.0,119.88589880952382,17.507383333333333,,906,2019-12-29 09:22,12.20
240981000.0,119.88496666666668,17.50411666666667,11.5,906,2019-12-29 09:23,11.68
240981000.0,119.88408333333335,17.500984615384617,,906,2019-12-29 09:24,11.68
240981000.0,119.88320000000002,17.497852564102566,,906,2019-12-29 09:25,11.68
240981000.0,119.88231666666668,17.494720512820514,,906,2019-12-29 09:26,11.68
240981000.0,119.88143333333335,17.491588461538463,,906,2019-12-29 09:27,11.68
240981000.0,119.88055000000001,17.48845641025641,,906,2019-12-29 09:28,11.68
240981000.0,119.87966666666668,17.48532435897436,,906,2019-12-29 09:29,11.68
240981000.0,119.87878333333335,17.48219230769231,,906,2019-12-29 09:30,11.68
240981000.0,119.87790000000001,17.479060256410257,,906,2019-12-29 09:31,11.68
240981000.0,119.87701666666668,17.475928205128206,,906,2019-12-29 09:32,11.68
240981000.0,119.87613333333334,17.472796153846154,,906,2019-12-29 09:33,11.68
240981000.0,119.87525000000001,17.469664102564103,,906,2019-12-29 09:34,11.68
240981000.0,119.87436666666667,17.46653205128205,,906,2019-12-29 09:35,11.68
240981000.0,119.87348333333334,17.4634,11.2,906,2019-12-29 09:36,9.52
240981000.0,119.87277083333333,17.460845833333334,,906,2019-12-29 09:37,9.52
240981000.0,119.87205833333333,17.458291666666668,,906,2019-12-29 09:38,9.52
240981000.0,119.87134583333332,17.455737499999998,,906,2019-12-29 09:39,9.52
240981000.0,119.87063333333332,17.45318333333333,11.2,906,2019-12-29 09:40,11.79
240981000.0,119.86972948717947,17.45002564102564,,906,2019-12-29 09:41,11.79
240981000.0,119.86882564102562,17.446867948717948,,906,2019-12-29 09:42,11.79
240981000.0,119.86792179487178,17.443710256410256,,906,2019-12-29 09:43,11.79
240981000.0,119.86701794871794,17.440552564102564,,906,2019-12-29 09:44,11.79
240981000.0,119.8661141025641,17.437394871794872,,906,2019-12-29 09:45,11.79
240981000.0,119.86521025641025,17.43423717948718,,906,2019-12-29 09:46,11.79
240981000.0,119.8643064102564,17.431079487179485,,906,2019-12-29 09:47,11.79
240981000.0,119.86340256410256,17.427921794871793,,906,2019-12-29 09:48,11.79
240981000.0,119.86249871794871,17.4247641025641,,906,2019-12-29 09:49,11.79
240981000.0,119.86159487179488,17.42160641025641,,906,2019-12-29 09:50,11.79
240981000.0,119.86069102564103,17.418448717948717,,906,2019-12-29 09:51,11.79
240981000.0,119.85978717948718,17.415291025641025,,906,2019-12-29 09:52,11.79
240981000.0,119.85888333333334,17.412133333333333,11.2,906,2019-12-29 09:53,11.27
240981000.0,119.85817352941177,17.409080392156863,,906,2019-12-29 09:54,11.27
240981000.0,119.8574637254902,17.406027450980393,,906,2019-12-29 09:55,11.27
240981000.0,119.85675392156864,17.402974509803922,,906,2019-12-29 09:56,11.27
240981000.0,119.85604411764707,17.39992156862745,,906,2019-12-29 09:57,11.27
240981000.0,119.85533431372549,17.39686862745098,,906,2019-12-29 09:58,11.27
240981000.0,119.85462450980393,17.39381568627451,,906,2019-12-29 09:59,11.27
240981000.0,119.85391470588236,17.39076274509804,,906,2019-12-29 10:00,11.27
240981000.0,119.8532049019608,17.38770980392157,,906,2019-12-29 10:01,11.27
240981000.0,119.85249509803923,17.384656862745096,,906,2019-12-29 10:02,11.27
240981000.0,119.85178529411766,17.381603921568626,,906,2019-12-29 10:03,11.27
240981000.0,119.8510754901961,17.378550980392156,,906,2019-12-29 10:04,11.27
240981000.0,119.85036568627453,17.375498039215685,,906,2019-12-29 10:05,11.27
240981000.0,119.84965588235295,17.372445098039215,,906,2019-12-29 10:06,11.27
240981000.0,119.84894607843138,17.369392156862745,,906,2019-12-29 10:07,11.27
240981000.0,119.84823627450982,17.366339215686274,,906,2019-12-29 10:08,11.27
240981000.0,119.84752647058825,17.363286274509804,,906,2019-12-29 10:09,11.27
240981000.0,119.84681666666668,17.360233333333333,11.3,906,2019-12-29 10:10,11.82
240981000.0,119.84603974358976,17.357035897435896,,906,2019-12-29 10:11,11.82
240981000.0,119.84526282051283,17.353838461538462,,906,2019-12-29 10:12,11.82
240981000.0,119.8444858974359,17.350641025641025,,906,2019-12-29 10:13,11.82
240981000.0,119.84370897435899,17.34744358974359,,906,2019-12-29 10:14,11.82
240981000.0,119.84293205128206,17.344246153846154,,906,2019-12-29 10:15,11.82
240981000.0,119.84215512820514,17.341048717948716,,906,2019-12-29 10:16,11.82
240981000.0,119.84137820512821,17.337851282051282,,906,2019-12-29 10:17,11.82
240981000.0,119.84060128205128,17.334653846153845,,906,2019-12-29 10:18,11.82
240981000.0,119.83982435897435,17.331456410256408,,906,2019-12-29 10:19,11.82
240981000.0,119.83904743589744,17.328258974358974,,906,2019-12-29 10:20,11.82
240981000.0,119.83827051282051,17.325061538461537,,906,2019-12-29 10:21,11.82
240981000.0,119.83749358974359,17.321864102564103,,906,2019-12-29 10:22,11.82
240981000.0,119.83671666666666,17.318666666666665,11.4,906,2019-12-29 10:23,11.35
240981000.0,119.8359064102564,17.315611538461535,,906,2019-12-29 10:24,11.35
240981000.0,119.83509615384615,17.31255641025641,,906,2019-12-29 10:25,11.35
240981000.0,119.83428589743589,17.30950128205128,,906,2019-12-29 10:26,11.35
240981000.0,119.83347564102563,17.306446153846153,,906,2019-12-29 10:27,11.35
240981000.0,119.83266538461538,17.303391025641023,,906,2019-12-29 10:28,11.35
240981000.0,119.83185512820512,17.300335897435897,,906,2019-12-29 10:29,11.35
240981000.0,119.83104487179486,17.297280769230767,,906,2019-12-29 10:30,11.35
240981000.0,119.8302346153846,17.29422564102564,,906,2019-12-29 10:31,11.35
240981000.0,119.82942435897435,17.29117051282051,,906,2019-12-29 10:32,11.35
240981000.0,119.82861410256409,17.288115384615384,,906,2019-12-29 10:33,11.35
240981000.0,119.82780384615383,17.285060256410254,,906,2019-12-29 10:34,11.35
240981000.0,119.82699358974358,17.282005128205128,,906,2019-12-29 10:35,11.35
240981000.0,119.82618333333332,17.27895,11.2,906,2019-12-29 10:36,9.88
240981000.0,119.82545999999999,17.276296666666664,,906,2019-12-29 10:37,9.88
240981000.0,119.82473666666665,17.273643333333332,,906,2019-12-29 10:38,9.88
240981000.0,119.82401333333333,17.270989999999998,,906,2019-12-29 10:39,9.88
240981000.0,119.82328999999999,17.268336666666666,,906,2019-12-29 10:40,9.88
240981000.0,119.82256666666666,17.26568333333333,11.2,906,2019-12-29 10:41,12.23
240981000.0,119.82167638888887,17.26239722222222,,906,2019-12-29 10:42,12.23
240981000.0,119.8207861111111,17.25911111111111,,906,2019-12-29 10:43,12.23
240981000.0,119.81989583333333,17.255824999999998,,906,2019-12-29 10:44,12.23
240981000.0,119.81900555555555,17.25253888888889,,906,2019-12-29 10:45,12.23
240981000.0,119.81811527777776,17.249252777777777,,906,2019-12-29 10:46,12.23
240981000.0,119.817225,17.245966666666668,,906,2019-12-29 10:47,12.23
240981000.0,119.81633472222222,17.242680555555555,,906,2019-12-29 10:48,12.23
240981000.0,119.81544444444444,17.239394444444443,,906,2019-12-29 10:49,12.23
240981000.0,119.81455416666665,17.236108333333334,,906,2019-12-29 10:50,12.23
240981000.0,119.81366388888888,17.23282222222222,,906,2019-12-29 10:51,12.23
240981000.0,119.81277361111111,17.229536111111113,,906,2019-12-29 10:52,12.23
240981000.0,119.81188333333333,17.22625,11.2,906,2019-12-29 10:53,10.79
240981000.0,119.81108076923077,17.223355128205128,,906,2019-12-29 10:54,10.79
240981000.0,119.8102782051282,17.220460256410256,,906,2019-12-29 10:55,10.79
240981000.0,119.80947564102564,17.217565384615384,,906,2019-12-29 10:56,10.79
240981000.0,119.80867307692307,17.214670512820515,,906,2019-12-29 10:57,10.79
240981000.0,119.80787051282051,17.211775641025643,,906,2019-12-29 10:58,10.79
240981000.0,119.80706794871794,17.20888076923077,,906,2019-12-29 10:59,10.79
240981000.0,119.80626538461539,17.205985897435898,,906,2019-12-29 11:00,10.79
240981000.0,119.80546282051282,17.203091025641026,,906,2019-12-29 11:01,10.79
240981000.0,119.80466025641026,17.200196153846154,,906,2019-12-29 11:02,10.79
240981000.0,119.80385769230769,17.197301282051285,,906,2019-12-29 11:03,10.79
240981000.0,119.80305512820513,17.194406410256413,,906,2019-12-29 11:04,10.79
240981000.0,119.80225256410256,17.19151153846154,,906,2019-12-29 11:05,10.79
240981000.0,119.80145,17.188616666666668,11.3,906,2019-12-29 11:06,11.87
240981000.0,119.80055833333333,17.185433333333336,,906,2019-12-29 11:07,11.87
240981000.0,119.79966666666667,17.182250000000003,,906,2019-12-29 11:08,11.87
240981000.0,119.79877499999999,17.179066666666667,,906,2019-12-29 11:09,11.87
240981000.0,119.79788333333332,17.175883333333335,11.1,906,2019-12-29 11:10,10.83
240981000.0,119.79706309523809,17.172980952380954,,906,2019-12-29 11:11,10.83
240981000.0,119.79624285714284,17.170078571428572,,906,2019-12-29 11:12,10.83
240981000.0,119.7954226190476,17.16717619047619,,906,2019-12-29 11:13,10.83
240981000.0,119.79460238095237,17.16427380952381,,906,2019-12-29 11:14,10.83
240981000.0,119.79378214285714,17.161371428571428,,906,2019-12-29 11:15,10.83
240981000.0,119.7929619047619,17.158469047619047,,906,2019-12-29 11:16,10.83
240981000.0,119.79214166666665,17.155566666666665,,906,2019-12-29 11:17,10.83
240981000.0,119.79132142857142,17.152664285714287,,906,2019-12-29 11:18,10.83
240981000.0,119.79050119047619,17.149761904761906,,906,2019-12-29 11:19,10.83
240981000.0,119.78968095238095,17.146859523809525,,906,2019-12-29 11:20,10.83
240981000.0,119.7888607142857,17.143957142857143,,906,2019-12-29 11:21,10.83
240981000.0,119.78804047619047,17.141054761904762,,906,2019-12-29 11:22,10.83
240981000.0,119.78722023809524,17.13815238095238,,906,2019-12-29 11:23,10.83
240981000.0,119.7864,17.13525,11.0,906,2019-12-29 11:24,12.20
240981000.0,119.78553333333333,17.131966666666667,,906,2019-12-29 11:25,12.20
240981000.0,119.78466666666667,17.12868333333333,,906,2019-12-29 11:26,12.20
240981000.0,119.7838,17.1254,,906,2019-12-29 11:27,12.20
240981000.0,119.78293333333332,17.122116666666667,,906,2019-12-29 11:28,12.20
240981000.0,119.78206666666665,17.118833333333335,,906,2019-12-29 11:29,12.20
240981000.0,119.78119999999998,17.11555,,906,2019-12-29 11:30,12.20
240981000.0,119.78033333333332,17.112266666666667,11.2,906,2019-12-29 11:31,11.29
240981000.0,119.7796148148148,17.10920925925926,,906,2019-12-29 11:32,11.29
240981000.0,119.77889629629628,17.106151851851852,,906,2019-12-29 11:33,11.29
240981000.0,119.77817777777777,17.103094444444444,,906,2019-12-29 11:34,11.29
240981000.0,119.77745925925925,17.100037037037037,,906,2019-12-29 11:35,11.29
240981000.0,119.77674074074073,17.09697962962963,,906,2019-12-29 11:36,11.29
240981000.0,119.77602222222221,17.093922222222222,,906,2019-12-29 11:37,11.29
240981000.0,119.7753037037037,17.090864814814815,,906,2019-12-29 11:38,11.29
240981000.0,119.77458518518517,17.087807407407407,,906,2019-12-29 11:39,11.29
240981000.0,119.77386666666666,17.08475,11.2,906,2019-12-29 11:40,10.85
240981000.0,119.77319166666666,17.081807142857144,,906,2019-12-29 11:41,10.85
240981000.0,119.77251666666666,17.078864285714285,,906,2019-12-29 11:42,10.85
240981000.0,119.77184166666666,17.075921428571426,,906,2019-12-29 11:43,10.85
240981000.0,119.77116666666666,17.07297857142857,,906,2019-12-29 11:44,10.85
240981000.0,119.77049166666666,17.070035714285716,,906,2019-12-29 11:45,10.85
240981000.0,119.76981666666666,17.067092857142857,,906,2019-12-29 11:46,10.85
240981000.0,119.76914166666666,17.064149999999998,,906,2019-12-29 11:47,10.85
240981000.0,119.76846666666667,17.061207142857143,,906,2019-12-29 11:48,10.85
240981000.0,119.76779166666667,17.058264285714287,,906,2019-12-29 11:49,10.85
240981000.0,119.76711666666667,17.05532142857143,,906,2019-12-29 11:50,10.85
240981000.0,119.76644166666667,17.05237857142857,,906,2019-12-29 11:51,10.85
240981000.0,119.76576666666666,17.049435714285714,,906,2019-12-29 11:52,10.85
240981000.0,119.76509166666666,17.04649285714286,,906,2019-12-29 11:53,10.85
240981000.0,119.76441666666666,17.04355,11.3,906,2019-12-29 11:54,11.50
240981000.0,119.76370888888889,17.04043,,906,2019-12-29 11:55,11.50
240981000.0,119.76300111111111,17.037309999999998,,906,2019-12-29 11:56,11.50
240981000.0,119.76229333333333,17.03419,,906,2019-12-29 11:57,11.50
240981000.0,119.76158555555556,17.03107,,906,2019-12-29 11:58,11.50
240981000.0,119.76087777777778,17.02795,,906,2019-12-29 11:59,11.50
240981000.0,119.76017,17.024829999999998,,906,2019-12-29 12:00,11.50
240981000.0,119.75946222222223,17.02171,,906,2019-12-29 12:01,11.50
240981000.0,119.75875444444443,17.01859,,906,2019-12-29 12:02,11.50
240981000.0,119.75804666666666,17.01547,,906,2019-12-29 12:03,11.50
240981000.0,119.75733888888888,17.012349999999998,,906,2019-12-29 12:04,11.50
240981000.0,119.7566311111111,17.00923,,906,2019-12-29 12:05,11.50
240981000.0,119.75592333333333,17.00611,,906,2019-12-29 12:06,11.50
240981000.0,119.75521555555555,17.00299,,906,2019-12-29 12:07,11.50
240981000.0,119.75450777777777,16.999869999999998,,906,2019-12-29 12:08,11.50
240981000.0,119.7538,16.99675,11.0,906,2019-12-29 12:09,13.06
240981000.0,119.75295,16.993216666666665,10.9,906,2019-12-29 12:10,10.49
240981000.0,119.7522369047619,16.990385714285715,,906,2019-12-29 12:11,10.49
240981000.0,119.7515238095238,16.98755476190476,,906,2019-12-29 12:12,10.49
240981000.0,119.7508107142857,16.984723809523807,,906,2019-12-29 12:13,10.49
240981000.0,119.75009761904762,16.981892857142856,,906,2019-12-29 12:14,10.49
240981000.0,119.74938452380952,16.979061904761906,,906,2019-12-29 12:15,10.49
240981000.0,119.74867142857143,16.976230952380952,,906,2019-12-29 12:16,10.49
240981000.0,119.74795833333333,16.973399999999998,,906,2019-12-29 12:17,10.49
