mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
356544000.0,122.55832408163266,24.52864588435374,,3498,2019-12-21 07:37,10.67
356544000.0,122.49700685185186,24.40745703703704,,3498,2019-12-21 08:22,11.14
356544000.0,122.4376,24.290495833333335,,3498,2019-12-21 09:07,10.73
356544000.0,122.38041666666669,24.17289933333333,,3498,2019-12-21 09:52,10.39
356544000.0,122.31697570175439,24.056173245614037,,3498,2019-12-21 10:37,9.13
356544000.0,122.25216300000001,23.942473500000002,,3498,2019-12-21 11:22,10.77
356544000.0,122.1960065,23.828936666666664,,3498,2019-12-21 12:07,9.80
356544000.0,122.13780499999999,23.714366,,3498,2019-12-21 12:52,8.10
356544000.0,122.07852283333332,23.604254500000003,,3498,2019-12-21 13:37,9.86
356544000.0,122.0274905,23.503967333333332,,3498,2019-12-21 14:22,8.01
356544000.0,121.97609348484849,23.39323621212121,,3498,2019-12-21 15:07,9.77
356544000.0,121.92569700000001,23.287737,,3498,2019-12-21 15:52,9.47
356544000.0,121.88040733333334,23.17749566666667,,3498,2019-12-21 16:37,9.96
356544000.0,121.83474000000001,23.05478882716049,,3498,2019-12-21 17:22,11.93
356544000.0,121.77798115384616,22.901159487179488,,3498,2019-12-21 18:07,13.12
356544000.0,121.6985325925926,22.748610185185186,,3498,2019-12-21 18:52,12.00
356544000.0,121.62849637254904,22.621202647058826,,3498,2019-12-21 19:37,11.37
356544000.0,121.56628333333333,22.500349666666665,,3498,2019-12-21 20:22,9.91
356544000.0,121.50261066666667,22.37888693333333,,3498,2019-12-21 21:07,11.18
356544000.0,121.43706733333333,22.249508333333335,,3498,2019-12-21 21:52,12.78
356544000.0,121.36020583333331,22.129610833333334,,3498,2019-12-21 22:37,11.23
356544000.0,121.29908599999999,22.007558666666664,,3498,2019-12-21 23:22,10.44
356544000.0,121.25649666666666,21.880772499999996,,3498,2019-12-22 00:07,11.14
356544000.0,121.20468129629629,21.748292777777774,,3498,2019-12-22 00:52,12.27
356544000.0,121.15239666666668,21.61413833333333,,3498,2019-12-22 01:37,11.15
356544000.0,121.08640578431373,21.475564705882352,,3498,2019-12-22 02:22,12.54
356544000.0,121.0183406060606,21.333413484848485,,3498,2019-12-22 03:07,14.69
356544000.0,120.964091,21.188173,,3498,2019-12-22 03:52,11.09
356544000.0,120.91930354166665,21.056083958333332,,3498,2019-12-22 04:37,11.05
356544000.0,120.87776583333333,20.913895833333335,,3498,2019-12-22 05:22,9.96
356544000.0,120.836984,20.771639666666665,,3498,2019-12-22 06:07,11.79
356544000.0,120.79104516129033,20.628403763440858,,3498,2019-12-22 06:52,11.79
356544000.0,120.7468294871795,20.484472435897434,,3498,2019-12-22 07:37,12.24
356544000.0,120.70221354166667,20.342463229166665,,3498,2019-12-22 08:22,12.09
356544000.0,120.64744566666667,20.194935,,3498,2019-12-22 09:07,13.11
356544000.0,120.59359037037036,20.040592222222223,,3498,2019-12-22 09:52,12.85
356544000.0,120.56336904761905,19.87563357142857,,3498,2019-12-22 10:37,13.03
356544000.0,120.53035,19.725437777777778,,3498,2019-12-22 11:22,11.68
356544000.0,120.49787966666669,19.58501075,,3498,2019-12-22 12:07,11.45
356544000.0,120.46524018518518,19.44541314814815,,3498,2019-12-22 12:52,11.47
356544000.0,120.4322503846154,19.305667564102563,,3498,2019-12-22 13:37,11.05
356544000.0,120.39571904761905,19.167163809523807,,3498,2019-12-22 14:22,10.78
356544000.0,120.36103833333334,19.038531666666664,,3498,2019-12-22 15:07,10.46
356544000.0,120.32552583333334,18.912287916666667,,3498,2019-12-22 15:52,10.46
356544000.0,120.29134346666666,18.774962799999997,,3498,2019-12-22 16:37,12.42
356544000.0,120.2528430601093,18.615320491803278,,3498,2019-12-22 17:22,13.36
356544000.0,120.21616553191488,18.46442843971631,,3498,2019-12-22 18:07,10.81
356544000.0,120.18282723404255,18.33320078014184,,3498,2019-12-22 18:52,10.81
356544000.0,120.14959043478261,18.201046304347823,,3498,2019-12-22 19:37,11.05
356544000.0,120.11415874213836,18.06440295597484,,3498,2019-12-22 20:22,11.33
356544000.0,120.07856566666668,17.924632333333335,,3498,2019-12-22 21:07,11.64
356544000.0,120.04338695652173,17.782964710144928,,3498,2019-12-22 21:52,11.82
356544000.0,120.0052659848485,17.640769015151513,,3498,2019-12-22 22:37,11.42
356544000.0,119.96815859649124,17.501870175438597,,3498,2019-12-22 23:22,11.29
356544000.0,119.92942166666666,17.35662019607843,,3498,2019-12-23 00:07,12.01
356544000.0,119.89292488636363,17.213719053030303,,3498,2019-12-23 00:52,11.59
356544000.0,119.85544717948719,17.073077692307688,,3498,2019-12-23 01:37,11.73
356544000.0,119.81543409090908,16.9314503030303,,3498,2019-12-23 02:22,12.21
356544000.0,119.77691818181819,16.783413939393938,,3498,2019-12-23 03:07,12.21
356544000.0,119.74073608108108,16.6401390990991,,3498,2019-12-23 03:52,11.70
356544000.0,119.71392738095238,16.489837751322753,,3498,2019-12-23 04:37,12.22
356544000.0,119.68731845238095,16.339349656084657,,3498,2019-12-23 05:22,12.22
356544000.0,119.665206,16.188433666666665,,3498,2019-12-23 06:07,13.33
356544000.0,119.65811533333334,16.03285766666667,,3498,2019-12-23 06:52,11.47
356544000.0,119.66047816666668,15.890320666666666,,3498,2019-12-23 07:37,11.80
356544000.0,119.67969555555554,15.751342777777776,,3498,2019-12-23 08:22,11.47
356544000.0,119.70147287878788,15.610702424242426,,3498,2019-12-23 09:07,10.81
356544000.0,119.70935033333333,15.475989333333331,,3498,2019-12-23 09:52,11.70
356544000.0,119.71493816666667,15.336594,,3498,2019-12-23 10:37,12.22
356544000.0,119.743267,15.193314166666667,,3498,2019-12-23 11:22,11.48
356544000.0,119.77368666666666,15.049908333333333,,3498,2019-12-23 12:07,12.43
356544000.0,119.79356413043479,14.905398768115942,,3498,2019-12-23 12:52,12.14
356544000.0,119.816672,14.756723333333335,,3498,2019-12-23 13:37,11.35
356544000.0,119.84013203703704,14.609625000000001,,3498,2019-12-23 14:22,12.53
356544000.0,119.85480016666665,14.461835833333335,,3498,2019-12-23 15:07,11.96
356544000.0,119.869217,14.311610666666667,,3498,2019-12-23 15:52,11.85
356544000.0,119.89141083333331,14.1515134375,,3498,2019-12-23 16:37,13.99
356544000.0,119.92514476190475,13.979828392857144,,3498,2019-12-23 17:22,13.99
356544000.0,119.95887869047617,13.808143348214287,,3498,2019-12-23 18:07,13.99
356544000.0,120.00002944444444,13.656065000000002,,3498,2019-12-23 18:52,11.90
356544000.0,120.04013696969699,13.511028333333332,,3498,2019-12-23 19:37,11.92
356544000.0,120.08728055555555,13.37008,,3498,2019-12-23 20:22,11.75
356544000.0,120.1357121969697,13.23043962121212,,3498,2019-12-23 21:07,11.79
356544000.0,120.1826337179487,13.090843589743589,,3498,2019-12-23 21:52,11.79
356544000.0,120.23667026666666,12.947916066666668,,3498,2019-12-23 22:37,12.10
356544000.0,120.27422788888887,12.800578111111111,,3498,2019-12-23 23:22,12.53
356544000.0,120.31263134408603,12.658773010752688,,3498,2019-12-24 00:07,13.70
356544000.0,120.36484266666668,12.500490333333333,,3498,2019-12-24 00:52,12.73
356544000.0,120.41921622549019,12.350582352941178,,3498,2019-12-24 01:37,12.73
356544000.0,120.45277,12.198423333333333,12.5,3498,2019-12-24 02:22,12.97
356544000.0,120.46221111111112,12.04855361111111,,3498,2019-12-24 03:07,11.55
356544000.0,120.47096533333333,11.893999666666668,,3498,2019-12-24 03:52,12.20
356544000.0,120.48308496296298,11.744493481481483,,3498,2019-12-24 04:37,11.95
356544000.0,120.49767398148148,11.592990925925927,,3498,2019-12-24 05:22,12.56
356544000.0,120.49459127450979,11.436650294117646,,3498,2019-12-24 06:07,12.98
356544000.0,120.47826539518898,11.274934845360825,,3498,2019-12-24 06:52,13.07
356544000.0,120.46364658075602,11.112319381443301,,3498,2019-12-24 07:37,13.07
356672000.0,121.26533833333332,11.472666666666669,10.6,3518,2019-12-23 16:05,10.80
356672000.0,121.20506161458333,11.592632499999999,,3518,2019-12-23 16:50,10.69
356672000.0,121.14422114583334,11.711054479166666,,3518,2019-12-23 17:35,10.21
356672000.0,121.08620458333333,11.826432604166666,,3518,2019-12-23 18:20,9.95
356672000.0,121.03181528735632,11.944385862068964,,3518,2019-12-23 19:05,10.37
356672000.0,120.98864474747474,12.065428585858585,,3518,2019-12-23 19:50,10.33
356672000.0,120.95886468750001,12.1918434375,,3518,2019-12-23 20:35,10.48
356672000.0,120.91350749999998,12.319640833333331,,3518,2019-12-23 21:20,10.13
356672000.0,120.85337519999999,12.4398168,,3518,2019-12-23 22:05,10.67
356672000.0,120.78936236842105,12.559827631578948,,3518,2019-12-23 22:50,11.03
356672000.0,120.72581833333334,12.683696666666664,11.2,3518,2019-12-23 23:35,10.96
356672000.0,120.67288166666668,12.80813,10.6,3518,2019-12-24 00:20,12.16
356672000.0,120.58813309523809,12.92250761904762,,3518,2019-12-24 01:05,11.20
356672000.0,120.50126280952381,13.02648561904762,,3518,2019-12-24 01:50,10.93
356672000.0,120.40605500000001,13.138877500000003,,3518,2019-12-24 02:35,11.92
356672000.0,120.307045,13.253635,11.8,3518,2019-12-24 03:20,11.68
356672000.0,120.21864777777779,13.375261444444446,,3518,2019-12-24 04:05,12.43
356672000.0,120.1493644978166,13.501064148471617,,3518,2019-12-24 04:50,11.41
356672000.0,120.08072705240174,13.626935436681222,,3518,2019-12-24 05:35,11.40
356672000.0,120.01208960698689,13.75280672489083,,3518,2019-12-24 06:20,11.40
356672000.0,119.94345216157204,13.878678013100437,,3518,2019-12-24 07:05,11.40
356672000.0,119.87481471615719,14.004549301310044,,3518,2019-12-24 07:50,11.40
356672000.0,119.84911569444445,14.148753194444446,,3518,2019-12-24 08:35,11.59
356672000.0,119.82725739130434,14.296468623188408,,3518,2019-12-24 09:20,11.99
356672000.0,119.80901547619047,14.444821904761906,,3518,2019-12-24 10:05,10.98
356672000.0,119.790715,14.589783333333331,11.7,3518,2019-12-24 10:50,12.32
356672000.0,119.76966242424243,14.733841363636364,,3518,2019-12-24 11:35,11.46
356672000.0,119.75477783333334,14.8774405,,3518,2019-12-24 12:20,11.31
356672000.0,119.73320805555555,15.024815833333335,,3518,2019-12-24 13:05,11.87
356672000.0,119.71114833333333,15.172735,11.9,3518,2019-12-24 13:50,12.23
356672000.0,119.69826722222223,15.321719722222223,,3518,2019-12-24 14:35,9.96
356672000.0,119.70839333333332,15.471408333333333,11.8,3518,2019-12-24 15:20,10.93
356672000.0,119.70939533333333,15.617481333333334,,3518,2019-12-24 16:05,11.79
356672000.0,119.69596166666665,15.763397333333335,,3518,2019-12-24 16:50,12.18
356672000.0,119.67881666666668,15.9114075,,3518,2019-12-24 17:35,11.79
356672000.0,119.6634800877193,16.053533333333334,,3518,2019-12-24 18:20,11.24
356672000.0,119.65761,16.19261283333333,,3518,2019-12-24 19:05,11.42
356672000.0,119.654835,16.335265333333332,,3518,2019-12-24 19:50,11.42
356672000.0,119.66460304347827,16.47364282608696,,3518,2019-12-24 20:35,10.49
356672000.0,119.69274392230577,16.61099651629073,,3518,2019-12-24 21:20,11.36
356672000.0,119.72029598997493,16.75044971177945,,3518,2019-12-24 22:05,11.36
356672000.0,119.7478480576441,16.889902907268173,,3518,2019-12-24 22:50,11.36
356672000.0,119.78835458333333,17.032490416666665,,3518,2019-12-24 23:35,12.31
356672000.0,119.8353899074074,17.176722962962963,,3518,2019-12-25 00:20,12.23
356672000.0,119.879752,17.322610333333333,,3518,2019-12-25 01:05,12.27
356672000.0,119.92087982758619,17.468299827586208,,3518,2019-12-25 01:50,11.83
356672000.0,119.95865233333333,17.611303,,3518,2019-12-25 02:35,11.20
356672000.0,119.99670866666668,17.751180666666666,,3518,2019-12-25 03:20,11.56
356672000.0,120.03588456140349,17.89351359649123,,3518,2019-12-25 04:05,11.59
356672000.0,120.07291845238096,18.040320833333332,,3518,2019-12-25 04:50,12.04
356672000.0,120.10764484848485,18.187425303030302,,3518,2019-12-25 05:35,12.24
356672000.0,120.14366666666666,18.337020000000003,12.0,3518,2019-12-25 06:20,11.46
356672000.0,120.17715294871795,18.480794487179487,,3518,2019-12-25 07:05,11.72
356672000.0,120.20666086956521,18.62681449275362,,3518,2019-12-25 07:50,11.74
356672000.0,120.22959846153846,18.772216666666665,,3518,2019-12-25 08:35,11.89
356672000.0,120.25968555555558,18.913736888888888,,3518,2019-12-25 09:20,11.29
356672000.0,120.30854358974359,19.04375256410256,,3518,2019-12-25 10:05,10.69
356672000.0,120.35978766666666,19.161787333333333,,3518,2019-12-25 10:50,9.92
356672000.0,120.40758510416666,19.283746145833334,,3518,2019-12-25 11:35,9.96
356672000.0,120.45504333333334,19.401475,9.7,3518,2019-12-25 12:20,9.94
356672000.0,120.5005775,19.516557499999998,,3518,2019-12-25 13:05,9.73
356672000.0,120.54914363636365,19.628220454545456,,3518,2019-12-25 13:50,9.29
356672000.0,120.59430499999999,19.747287333333333,,3518,2019-12-25 14:35,10.05
356672000.0,120.62777780000002,19.872810066666663,,3518,2019-12-25 15:20,10.35
356672000.0,120.65867564102564,19.994175384615385,,3518,2019-12-25 16:05,9.87
356672000.0,120.68961655555555,20.116281888888885,,3518,2019-12-25 16:50,10.28
356672000.0,120.72209908333333,20.248594999999998,,3518,2019-12-25 17:35,11.14
356672000.0,120.76438722222223,20.387005555555554,,3518,2019-12-25 18:20,11.43
356672000.0,120.81308000000001,20.52734333333333,,3518,2019-12-25 19:05,11.77
356672000.0,120.86322433333332,20.66769011111111,,3518,2019-12-25 19:50,11.99
356672000.0,120.92708777777777,20.805858333333333,,3518,2019-12-25 20:35,12.79
356672000.0,120.99422166666666,20.942220666666664,,3518,2019-12-25 21:20,11.49
356672000.0,121.05196388888888,21.081489333333334,,3518,2019-12-25 22:05,11.97
356672000.0,121.10312666666665,21.22191833333333,,3518,2019-12-25 22:50,13.12
356672000.0,121.15377590909091,21.375904166666665,,3518,2019-12-25 23:35,12.78
356672000.0,121.20004333333333,21.52743,13.2,3518,2019-12-26 00:20,14.64
356672000.0,121.24821484848485,21.686385757575756,,3518,2019-12-26 01:05,11.51
356672000.0,121.29622787878789,21.840281212121216,,3518,2019-12-26 01:50,12.94
356672000.0,121.34045555555555,21.993496944444445,,3518,2019-12-26 02:35,14.38
356672000.0,121.39217435897437,22.14353358974359,,3518,2019-12-26 03:20,12.86
356672000.0,121.48347452380952,22.267584999999997,,3518,2019-12-26 04:05,12.10
356672000.0,121.56392966666668,22.38518566666667,,3518,2019-12-26 04:50,9.53
356672000.0,121.6287188888889,22.501926666666666,,3518,2019-12-26 05:35,10.81
356672000.0,121.67933198412697,22.628383174603172,,3518,2019-12-26 06:20,11.11
356672000.0,121.7204354901961,22.77114294117647,,3518,2019-12-26 07:05,11.93
356672000.0,121.77157333333334,22.91979833333333,12.1,3518,2019-12-26 07:50,11.71
356672000.0,121.81672333333333,23.06711694444444,,3518,2019-12-26 08:35,12.17
356672000.0,121.86171833333331,23.21934,12.7,3518,2019-12-26 09:20,12.96
356672000.0,121.91352621212123,23.37132212121212,,3518,2019-12-26 10:05,12.20
356672000.0,121.97126545454545,23.5184593939394,,3518,2019-12-26 10:50,11.47
356672000.0,122.027386,23.662144333333334,,3518,2019-12-26 11:35,12.89
356672000.0,122.07878227272728,23.813878939393945,,3518,2019-12-26 12:20,11.77
356672000.0,122.11650083333332,23.958161666666665,,3518,2019-12-26 13:05,13.54
356672000.0,122.15789515151515,24.103631515151513,,3518,2019-12-26 13:50,11.75
356672000.0,122.19787416666668,24.2484925,,3518,2019-12-26 14:35,11.82
356672000.0,122.24600833333334,24.38625,11.2,3518,2019-12-26 15:20,10.32
356672000.0,122.284055,24.52058833333333,,3518,2019-12-26 16:05,11.15
356672000.0,122.32549666666668,24.663571666666662,11.6,3518,2019-12-26 16:50,11.40
356672000.0,122.36730166666668,24.803549166666663,,3518,2019-12-26 17:35,11.73
356672000.0,122.41008595238095,24.95284404761905,,3518,2019-12-26 18:20,12.64
370138000.0,122.226,24.97705,10.8,3825,2019-12-09 17:01,10.73
370138000.0,122.19620555555557,24.851616666666665,,3825,2019-12-09 17:46,9.52
370138000.0,122.16208484848482,24.738653030303027,,3825,2019-12-09 18:31,8.84
370138000.0,122.12935333333334,24.62299333333333,,3825,2019-12-09 19:16,10.08
370138000.0,122.09190666666666,24.498499999999996,,3825,2019-12-09 20:01,10.00
370138000.0,122.05375161290323,24.37330268817204,,3825,2019-12-09 20:46,10.23
370138000.0,122.01809166666668,24.24629,,3825,2019-12-09 21:31,10.50
370138000.0,121.98518666666668,24.119476666666667,,3825,2019-12-09 22:16,10.79
370138000.0,121.95431666666668,23.99218333333333,10.4,3825,2019-12-09 23:01,9.68
370138000.0,121.92468333333333,23.860502083333333,,3825,2019-12-09 23:46,11.07
370138000.0,121.89651666666667,23.734544999999997,,3825,2019-12-10 00:31,10.54
370138000.0,121.86363636363636,23.609133333333332,,3825,2019-12-10 01:16,9.39
370138000.0,121.8265,23.473475,,3825,2019-12-10 02:01,10.43
370138000.0,121.79027592592594,23.340031481481482,,3825,2019-12-10 02:46,11.26
370138000.0,121.75428376068375,23.205083760683756,,3825,2019-12-10 03:31,10.94
370138000.0,121.72110370370369,23.07247222222222,,3825,2019-12-10 04:16,10.81
370138000.0,121.68510698924732,22.942828494623654,,3825,2019-12-10 05:01,11.20
370138000.0,121.64901410256411,22.808142307692307,,3825,2019-12-10 05:46,10.79
370138000.0,121.61135217391306,22.672438405797102,,3825,2019-12-10 06:31,11.00
370138000.0,121.53154130434784,22.54625652173913,,3825,2019-12-10 07:16,11.82
370138000.0,121.44361666666668,22.42191666666667,11.9,3825,2019-12-10 08:01,12.22
370138000.0,121.3497,22.29405,12.3,3825,2019-12-10 08:46,12.87
370138000.0,121.26055476190476,22.162302380952383,,3825,2019-12-10 09:31,13.18
370138000.0,121.16686866666666,22.02425266666667,,3825,2019-12-10 10:16,13.58
370138000.0,121.06799833333332,21.881533333333334,,3825,2019-12-10 11:01,13.73
370138000.0,120.97507912772583,21.743369158878505,,3825,2019-12-10 11:46,13.13
370138000.0,120.88130809968847,21.60446495327103,,3825,2019-12-10 12:31,13.13
370138000.0,120.78753707165109,21.465560747663556,,3825,2019-12-10 13:16,13.13
370138000.0,120.68920536723164,21.330514689265538,,3825,2019-12-10 14:01,13.05
370138000.0,120.5997198924731,21.19408225806452,,3825,2019-12-10 14:46,12.60
370138000.0,120.51283333333332,21.04885,13.0,3825,2019-12-10 15:31,12.48
370138000.0,120.43262549019607,20.90360294117647,,3825,2019-12-10 16:16,13.59
370138000.0,120.35557727272727,20.7587,,3825,2019-12-10 17:01,13.31
370138000.0,120.26430888888889,20.61065888888889,,3825,2019-12-10 17:46,13.66
370138000.0,120.18034814814817,20.46238888888889,,3825,2019-12-10 18:31,13.21
370138000.0,120.10032878787878,20.31399242424242,,3825,2019-12-10 19:16,13.24
370138000.0,120.0252,20.166791666666665,,3825,2019-12-10 20:01,12.20
370138000.0,119.96914444444445,20.02206222222222,,3825,2019-12-10 20:46,12.45
370138000.0,119.91284696969699,19.86769545454545,,3825,2019-12-10 21:31,13.20
370138000.0,119.8416205882353,19.712820588235292,,3825,2019-12-10 22:16,12.57
370138000.0,119.78458571428571,19.570688095238097,,3825,2019-12-10 23:01,13.37
370138000.0,119.73440333333333,19.412353333333332,,3825,2019-12-10 23:46,13.61
370138000.0,119.68863695652173,19.253358695652175,,3825,2019-12-11 00:31,12.97
370138000.0,119.6169298245614,19.086026754385966,,3825,2019-12-11 01:16,15.25
