mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,110.16746644444444,4.453320555555556,,3064,2019-12-10 12:16,14.69
354479000.0,110.17079488888888,4.455692777777778,,3064,2019-12-10 12:17,14.69
354479000.0,110.17412333333333,4.458065,14.6,3064,2019-12-10 12:18,14.82
354479000.0,110.17748183333333,4.460455888888889,,3064,2019-12-10 12:19,14.82
354479000.0,110.18084033333332,4.462846777777778,,3064,2019-12-10 12:20,14.82
354479000.0,110.18419883333333,4.465237666666667,,3064,2019-12-10 12:21,14.82
354479000.0,110.18755733333333,4.467628555555556,,3064,2019-12-10 12:22,14.82
354479000.0,110.19091583333332,4.4700194444444445,,3064,2019-12-10 12:23,14.82
354479000.0,110.19427433333333,4.472410333333333,,3064,2019-12-10 12:24,14.82
354479000.0,110.19763283333333,4.474801222222222,,3064,2019-12-10 12:25,14.82
354479000.0,110.20099133333332,4.477192111111112,,3064,2019-12-10 12:26,14.82
354479000.0,110.20434983333332,4.479583000000001,,3064,2019-12-10 12:27,14.82
354479000.0,110.20770833333333,4.48197388888889,,3064,2019-12-10 12:28,14.82
354479000.0,110.21106683333332,4.484364777777778,,3064,2019-12-10 12:29,14.82
354479000.0,110.21442533333332,4.486755666666667,,3064,2019-12-10 12:30,14.82
354479000.0,110.21778383333333,4.489146555555556,,3064,2019-12-10 12:31,14.82
354479000.0,110.22114233333332,4.491537444444445,,3064,2019-12-10 12:32,14.82
354479000.0,110.22450083333332,4.493928333333334,,3064,2019-12-10 12:33,14.82
354479000.0,110.22785933333333,4.496319222222223,,3064,2019-12-10 12:34,14.82
354479000.0,110.23121783333332,4.498710111111111,,3064,2019-12-10 12:35,14.82
354479000.0,110.23457633333332,4.501101,,3064,2019-12-10 12:36,14.82
354479000.0,110.23793483333333,4.503491888888889,,3064,2019-12-10 12:37,14.82
354479000.0,110.24129333333332,4.505882777777778,,3064,2019-12-10 12:38,14.82
354479000.0,110.24465183333332,4.508273666666667,,3064,2019-12-10 12:39,14.82
354479000.0,110.24801033333333,4.510664555555556,,3064,2019-12-10 12:40,14.82
354479000.0,110.25136883333332,4.513055444444445,,3064,2019-12-10 12:41,14.82
354479000.0,110.25472733333332,4.515446333333334,,3064,2019-12-10 12:42,14.82
354479000.0,110.25808583333333,4.517837222222223,,3064,2019-12-10 12:43,14.82
354479000.0,110.26144433333332,4.520228111111112,,3064,2019-12-10 12:44,14.82
354479000.0,110.26480283333332,4.522619000000001,,3064,2019-12-10 12:45,14.82
354479000.0,110.26816133333332,4.525009888888889,,3064,2019-12-10 12:46,14.82
354479000.0,110.27151983333331,4.527400777777778,,3064,2019-12-10 12:47,14.82
354479000.0,110.27487833333332,4.529791666666667,14.8,3064,2019-12-10 12:48,14.96
354479000.0,110.27827377777777,4.5321985555555555,,3064,2019-12-10 12:49,14.96
354479000.0,110.2816692222222,4.534605444444445,,3064,2019-12-10 12:50,14.96
354479000.0,110.28506466666666,4.537012333333333,,3064,2019-12-10 12:51,14.96
354479000.0,110.2884601111111,4.5394192222222225,,3064,2019-12-10 12:52,14.96
354479000.0,110.29185555555554,4.541826111111111,,3064,2019-12-10 12:53,14.96
354479000.0,110.295251,4.544233,,3064,2019-12-10 12:54,14.96
354479000.0,110.29864644444444,4.546639888888889,,3064,2019-12-10 12:55,14.96
354479000.0,110.30204188888888,4.549046777777778,,3064,2019-12-10 12:56,14.96
354479000.0,110.30543733333333,4.551453666666666,,3064,2019-12-10 12:57,14.96
354479000.0,110.30883277777778,4.553860555555556,,3064,2019-12-10 12:58,14.96
354479000.0,110.31222822222222,4.556267444444444,,3064,2019-12-10 12:59,14.96
354479000.0,110.31562366666667,4.558674333333333,,3064,2019-12-10 13:00,14.96
354479000.0,110.31901911111112,4.561081222222222,,3064,2019-12-10 13:01,14.96
354479000.0,110.32241455555555,4.563488111111111,,3064,2019-12-10 13:02,14.96
354479000.0,110.32581,4.565894999999999,15.0,3064,2019-12-10 13:03,15.40
354479000.0,110.3293388372093,4.568321826873384,,3064,2019-12-10 13:04,15.40
354479000.0,110.33286767441861,4.57074865374677,,3064,2019-12-10 13:05,15.40
354479000.0,110.33639651162791,4.573175480620154,,3064,2019-12-10 13:06,15.40
354479000.0,110.33992534883721,4.575602307493539,,3064,2019-12-10 13:07,15.40
354479000.0,110.34345418604651,4.578029134366925,,3064,2019-12-10 13:08,15.39
354479000.0,110.34698302325582,4.580455961240309,,3064,2019-12-10 13:09,15.39
354479000.0,110.35051186046512,4.582882788113695,,3064,2019-12-10 13:10,15.39
354479000.0,110.35404069767442,4.58530961498708,,3064,2019-12-10 13:11,15.39
354479000.0,110.35756953488372,4.587736441860464,,3064,2019-12-10 13:12,15.39
354479000.0,110.36109837209302,4.59016326873385,,3064,2019-12-10 13:13,15.39
354479000.0,110.36462720930233,4.5925900956072345,,3064,2019-12-10 13:14,15.39
354479000.0,110.36815604651163,4.595016922480619,,3064,2019-12-10 13:15,15.39
354479000.0,110.37168488372093,4.597443749354005,,3064,2019-12-10 13:16,15.39
354479000.0,110.37521372093023,4.5998705762273895,,3064,2019-12-10 13:17,15.39
354479000.0,110.37874255813954,4.602297403100774,,3064,2019-12-10 13:18,15.39
354479000.0,110.38227139534884,4.60472422997416,,3064,2019-12-10 13:19,15.39
354479000.0,110.38580023255814,4.6071510568475444,,3064,2019-12-10 13:20,15.39
354479000.0,110.38932906976744,4.60957788372093,,3064,2019-12-10 13:21,15.39
354479000.0,110.39285790697674,4.612004710594315,,3064,2019-12-10 13:22,15.39
354479000.0,110.39638674418605,4.614431537467699,,3064,2019-12-10 13:23,15.39
354479000.0,110.39991558139535,4.616858364341085,,3064,2019-12-10 13:24,15.39
354479000.0,110.40344441860465,4.61928519121447,,3064,2019-12-10 13:25,15.39
354479000.0,110.40697325581395,4.621712018087854,,3064,2019-12-10 13:26,15.39
354479000.0,110.41050209302325,4.62413884496124,,3064,2019-12-10 13:27,15.39
354479000.0,110.41403093023256,4.626565671834625,,3064,2019-12-10 13:28,15.39
354479000.0,110.41755976744186,4.628992498708009,,3064,2019-12-10 13:29,15.39
354479000.0,110.42108860465116,4.631419325581395,,3064,2019-12-10 13:30,15.39
354479000.0,110.42461744186046,4.63384615245478,,3064,2019-12-10 13:31,15.39
354479000.0,110.42814627906976,4.636272979328165,,3064,2019-12-10 13:32,15.39
354479000.0,110.43167511627908,4.63869980620155,,3064,2019-12-10 13:33,15.39
354479000.0,110.43520395348838,4.641126633074935,,3064,2019-12-10 13:34,15.39
354479000.0,110.43873279069769,4.64355345994832,,3064,2019-12-10 13:35,15.39
354479000.0,110.44226162790699,4.645980286821705,,3064,2019-12-10 13:36,15.39
354479000.0,110.44579046511629,4.6484071136950895,,3064,2019-12-10 13:37,15.39
354479000.0,110.44931930232559,4.650833940568475,,3064,2019-12-10 13:38,15.39
354479000.0,110.4528481395349,4.65326076744186,,3064,2019-12-10 13:39,15.39
354479000.0,110.4563769767442,4.6556875943152445,,3064,2019-12-10 13:40,15.39
354479000.0,110.4599058139535,4.65811442118863,,3064,2019-12-10 13:41,15.39
354479000.0,110.4634346511628,4.660541248062015,,3064,2019-12-10 13:42,15.39
354479000.0,110.4669634883721,4.6629680749354,,3064,2019-12-10 13:43,15.39
354479000.0,110.4704923255814,4.665394901808785,,3064,2019-12-10 13:44,15.39
354479000.0,110.4740211627907,4.66782172868217,,3064,2019-12-10 13:45,15.39
354479000.0,110.47755000000001,4.670248555555555,,3064,2019-12-10 13:46,15.39
354479000.0,110.48107883720931,4.67267538242894,,3064,2019-12-10 13:47,15.39
354479000.0,110.48460767441861,4.675102209302325,,3064,2019-12-10 13:48,15.39
354479000.0,110.48813651162791,4.67752903617571,,3064,2019-12-10 13:49,15.39
354479000.0,110.49166534883722,4.679955863049095,,3064,2019-12-10 13:50,15.39
354479000.0,110.49519418604652,4.68238268992248,,3064,2019-12-10 13:51,15.39
354479000.0,110.49872302325582,4.684809516795865,,3064,2019-12-10 13:52,15.39
354479000.0,110.50225186046512,4.68723634366925,,3064,2019-12-10 13:53,15.39
354479000.0,110.50578069767442,4.6896631705426355,,3064,2019-12-10 13:54,15.39
354479000.0,110.50930953488373,4.69208999741602,,3064,2019-12-10 13:55,15.39
354479000.0,110.51283837209303,4.694516824289405,,3064,2019-12-10 13:56,15.39
354479000.0,110.51636720930233,4.6969436511627904,,3064,2019-12-10 13:57,15.39
354479000.0,110.51989604651163,4.699370478036175,,3064,2019-12-10 13:58,15.39
354479000.0,110.52342488372093,4.70179730490956,,3064,2019-12-10 13:59,15.39
354479000.0,110.52695372093024,4.704224131782945,,3064,2019-12-10 14:00,15.39
354479000.0,110.53048255813954,4.70665095865633,,3064,2019-12-10 14:01,15.39
354479000.0,110.53401139534884,4.709077785529715,,3064,2019-12-10 14:02,15.39
354479000.0,110.53754023255814,4.7115046124031,,3064,2019-12-10 14:03,15.39
354479000.0,110.54106906976745,4.713931439276485,,3064,2019-12-10 14:04,15.39
354479000.0,110.54459790697675,4.716358266149871,,3064,2019-12-10 14:05,15.39
354479000.0,110.54812674418605,4.718785093023255,,3064,2019-12-10 14:06,15.39
354479000.0,110.55165558139535,4.72121191989664,,3064,2019-12-10 14:07,15.39
354479000.0,110.55518441860465,4.723638746770026,,3064,2019-12-10 14:08,15.39
354479000.0,110.55871325581396,4.72606557364341,,3064,2019-12-10 14:09,15.39
354479000.0,110.56224209302326,4.728492400516795,,3064,2019-12-10 14:10,15.39
354479000.0,110.56577093023256,4.730919227390181,,3064,2019-12-10 14:11,15.39
354479000.0,110.56929976744186,4.733346054263565,,3064,2019-12-10 14:12,15.39
354479000.0,110.57282860465116,4.735772881136951,,3064,2019-12-10 14:13,15.39
354479000.0,110.57635744186047,4.7381997080103355,,3064,2019-12-10 14:14,15.39
354479000.0,110.57988627906977,4.74062653488372,,3064,2019-12-10 14:15,15.39
354479000.0,110.58341511627907,4.743053361757106,,3064,2019-12-10 14:16,15.39
354479000.0,110.58694395348837,4.7454801886304905,,3064,2019-12-10 14:17,15.39
354479000.0,110.59047279069767,4.747907015503875,,3064,2019-12-10 14:18,15.39
354479000.0,110.59400162790698,4.750333842377261,,3064,2019-12-10 14:19,15.39
354479000.0,110.59753046511628,4.752760669250645,,3064,2019-12-10 14:20,15.39
354479000.0,110.60105930232558,4.75518749612403,,3064,2019-12-10 14:21,15.39
354479000.0,110.60458813953488,4.757614322997416,,3064,2019-12-10 14:22,15.39
354479000.0,110.60811697674418,4.7600411498708,,3064,2019-12-10 14:23,15.39
354479000.0,110.61164581395349,4.762467976744185,,3064,2019-12-10 14:24,15.39
354479000.0,110.61517465116279,4.764894803617571,,3064,2019-12-10 14:25,15.39
354479000.0,110.61870348837209,4.767321630490955,,3064,2019-12-10 14:26,15.39
354479000.0,110.6222323255814,4.769748457364341,,3064,2019-12-10 14:27,15.39
354479000.0,110.6257611627907,4.772175284237726,,3064,2019-12-10 14:28,15.39
354479000.0,110.62929,4.77460211111111,,3064,2019-12-10 14:29,15.39
354479000.0,110.6328188372093,4.777028937984496,,3064,2019-12-10 14:30,15.39
354479000.0,110.6363476744186,4.779455764857881,,3064,2019-12-10 14:31,15.39
354479000.0,110.63987651162792,4.781882591731265,,3064,2019-12-10 14:32,15.39
354479000.0,110.64340534883722,4.784309418604651,,3064,2019-12-10 14:33,15.39
354479000.0,110.64693418604652,4.786736245478036,,3064,2019-12-10 14:34,15.39
354479000.0,110.65046302325582,4.789163072351421,,3064,2019-12-10 14:35,15.39
354479000.0,110.65399186046513,4.791589899224806,,3064,2019-12-10 14:36,15.39
354479000.0,110.65752069767443,4.7940167260981905,,3064,2019-12-10 14:37,15.39
354479000.0,110.66104953488373,4.796443552971576,,3064,2019-12-10 14:38,15.39
354479000.0,110.66457837209303,4.798870379844961,,3064,2019-12-10 14:39,15.39
354479000.0,110.66810720930233,4.8012972067183455,,3064,2019-12-10 14:40,15.39
354479000.0,110.67163604651164,4.803724033591731,,3064,2019-12-10 14:41,15.39
354479000.0,110.67516488372094,4.806150860465116,,3064,2019-12-10 14:42,15.39
354479000.0,110.67869372093024,4.8085776873385,,3064,2019-12-10 14:43,15.39
354479000.0,110.68222255813954,4.811004514211886,,3064,2019-12-10 14:44,15.39
354479000.0,110.68575139534884,4.813431341085271,,3064,2019-12-10 14:45,15.39
354479000.0,110.68928023255815,4.815858167958656,,3064,2019-12-10 14:46,15.39
354479000.0,110.69280906976745,4.818284994832041,,3064,2019-12-10 14:47,15.39
354479000.0,110.69633790697675,4.820711821705426,,3064,2019-12-10 14:48,15.39
354479000.0,110.69986674418605,4.823138648578811,,3064,2019-12-10 14:49,15.39
354479000.0,110.70339558139536,4.825565475452196,,3064,2019-12-10 14:50,15.39
354479000.0,110.70692441860466,4.827992302325581,,3064,2019-12-10 14:51,15.39
354479000.0,110.71045325581396,4.830419129198966,,3064,2019-12-10 14:52,15.39
354479000.0,110.71398209302326,4.832845956072351,,3064,2019-12-10 14:53,15.39
354479000.0,110.71751093023256,4.835272782945736,,3064,2019-12-10 14:54,15.39
354479000.0,110.72103976744187,4.837699609819121,,3064,2019-12-10 14:55,15.39
354479000.0,110.72456860465117,4.840126436692506,,3064,2019-12-10 14:56,15.39
354479000.0,110.72809744186047,4.842553263565891,,3064,2019-12-10 14:57,15.39
354479000.0,110.73162627906977,4.844980090439276,,3064,2019-12-10 14:58,15.39
354479000.0,110.73515511627907,4.847406917312661,,3064,2019-12-10 14:59,15.39
354479000.0,110.73868395348838,4.849833744186046,,3064,2019-12-10 15:00,15.39
354479000.0,110.74221279069768,4.852260571059431,,3064,2019-12-10 15:01,15.39
354479000.0,110.74574162790698,4.854687397932816,,3064,2019-12-10 15:02,15.39
354479000.0,110.74927046511628,4.857114224806201,,3064,2019-12-10 15:03,15.39
354479000.0,110.75279930232558,4.859541051679586,,3064,2019-12-10 15:04,15.39
354479000.0,110.75632813953489,4.861967878552971,,3064,2019-12-10 15:05,15.39
354479000.0,110.75985697674419,4.864394705426356,,3064,2019-12-10 15:06,15.39
354479000.0,110.76338581395349,4.866821532299741,,3064,2019-12-10 15:07,15.39
354479000.0,110.76691465116279,4.869248359173127,,3064,2019-12-10 15:08,15.39
354479000.0,110.7704434883721,4.871675186046511,,3064,2019-12-10 15:09,15.39
354479000.0,110.7739723255814,4.874102012919896,,3064,2019-12-10 15:10,15.39
354479000.0,110.7775011627907,4.8765288397932816,,3064,2019-12-10 15:11,15.39
354479000.0,110.78103,4.878955666666666,,3064,2019-12-10 15:12,15.39
354479000.0,110.7845588372093,4.881382493540051,,3064,2019-12-10 15:13,15.39
354479000.0,110.7880876744186,4.8838093204134365,,3064,2019-12-10 15:14,15.39
354479000.0,110.79161651162791,4.886236147286821,,3064,2019-12-10 15:15,15.39
354479000.0,110.79514534883721,4.888662974160206,,3064,2019-12-10 15:16,15.39
354479000.0,110.79867418604651,4.8910898010335915,,3064,2019-12-10 15:17,15.39
354479000.0,110.80220302325581,4.893516627906976,,3064,2019-12-10 15:18,15.39
354479000.0,110.80573186046512,4.895943454780362,,3064,2019-12-10 15:19,15.39
354479000.0,110.80926069767442,4.898370281653746,,3064,2019-12-10 15:20,15.39
354479000.0,110.81278953488372,4.900797108527131,,3064,2019-12-10 15:21,15.39
354479000.0,110.81631837209302,4.903223935400517,,3064,2019-12-10 15:22,15.39
354479000.0,110.81984720930232,4.905650762273901,,3064,2019-12-10 15:23,15.39
354479000.0,110.82337604651163,4.908077589147286,,3064,2019-12-10 15:24,15.39
354479000.0,110.82690488372093,4.910504416020672,,3064,2019-12-10 15:25,15.39
354479000.0,110.83043372093023,4.912931242894056,,3064,2019-12-10 15:26,15.39
354479000.0,110.83396255813953,4.915358069767441,,3064,2019-12-10 15:27,15.39
354479000.0,110.83749139534883,4.917784896640827,,3064,2019-12-10 15:28,15.39
354479000.0,110.84102023255814,4.920211723514211,,3064,2019-12-10 15:29,15.39
354479000.0,110.84454906976745,4.922638550387597,,3064,2019-12-10 15:30,15.39
354479000.0,110.84807790697676,4.925065377260982,,3064,2019-12-10 15:31,15.39
354479000.0,110.85160674418606,4.927492204134366,,3064,2019-12-10 15:32,15.39
354479000.0,110.85513558139536,4.929919031007752,,3064,2019-12-10 15:33,15.39
354479000.0,110.85866441860466,4.9323458578811366,,3064,2019-12-10 15:34,15.39
354479000.0,110.86219325581396,4.934772684754521,,3064,2019-12-10 15:35,15.39
354479000.0,110.86572209302327,4.937199511627907,,3064,2019-12-10 15:36,15.39
354479000.0,110.86925093023257,4.9396263385012915,,3064,2019-12-10 15:37,15.39
354479000.0,110.87277976744187,4.942053165374676,,3064,2019-12-10 15:38,15.39
354479000.0,110.87630860465117,4.944479992248062,,3064,2019-12-10 15:39,15.39
354479000.0,110.87983744186047,4.9469068191214465,,3064,2019-12-10 15:40,15.39
354479000.0,110.88336627906978,4.949333645994832,,3064,2019-12-10 15:41,15.39
354479000.0,110.88689511627908,4.951760472868217,,3064,2019-12-10 15:42,15.39
354479000.0,110.89042395348838,4.954187299741601,,3064,2019-12-10 15:43,15.39
354479000.0,110.89395279069768,4.956614126614987,,3064,2019-12-10 15:44,15.39
354479000.0,110.89748162790698,4.959040953488372,,3064,2019-12-10 15:45,15.39
354479000.0,110.90101046511629,4.961467780361756,,3064,2019-12-10 15:46,15.39
354479000.0,110.90453930232559,4.963894607235142,,3064,2019-12-10 15:47,15.39
354479000.0,110.90806813953489,4.966321434108527,,3064,2019-12-10 15:48,15.39
354479000.0,110.91159697674419,4.968748260981911,,3064,2019-12-10 15:49,15.39
354479000.0,110.9151258139535,4.971175087855297,,3064,2019-12-10 15:50,15.39
354479000.0,110.9186546511628,4.973601914728682,,3064,2019-12-10 15:51,15.39
354479000.0,110.9221834883721,4.976028741602067,,3064,2019-12-10 15:52,15.39
354479000.0,110.9257123255814,4.978455568475452,,3064,2019-12-10 15:53,15.39
354479000.0,110.9292411627907,4.980882395348837,,3064,2019-12-10 15:54,15.39
354479000.0,110.93277,4.983309222222222,,3064,2019-12-10 15:55,15.39
354479000.0,110.9362988372093,4.985736049095607,,3064,2019-12-10 15:56,15.39
354479000.0,110.93982767441861,4.9881628759689915,,3064,2019-12-10 15:57,15.39
354479000.0,110.94335651162791,4.990589702842377,,3064,2019-12-10 15:58,15.39
354479000.0,110.94688534883721,4.993016529715762,,3064,2019-12-10 15:59,15.39
354479000.0,110.95041418604652,4.995443356589147,,3064,2019-12-10 16:00,15.39
354479000.0,110.95394302325582,4.997870183462532,,3064,2019-12-10 16:01,15.39
354479000.0,110.95747186046512,5.000297010335917,,3064,2019-12-10 16:02,15.39
354479000.0,110.96100069767442,5.002723837209302,,3064,2019-12-10 16:03,15.39
354479000.0,110.96452953488372,5.005150664082687,,3064,2019-12-10 16:04,15.39
354479000.0,110.96805837209303,5.007577490956072,,3064,2019-12-10 16:05,15.39
354479000.0,110.97158720930233,5.010004317829457,,3064,2019-12-10 16:06,15.39
354479000.0,110.97511604651163,5.012431144702842,,3064,2019-12-10 16:07,15.39
354479000.0,110.97864488372093,5.014857971576227,,3064,2019-12-10 16:08,15.39
354479000.0,110.98217372093023,5.017284798449612,,3064,2019-12-10 16:09,15.39
354479000.0,110.98570255813954,5.019711625322997,,3064,2019-12-10 16:10,15.39
354479000.0,110.98923139534884,5.022138452196382,,3064,2019-12-10 16:11,15.39
354479000.0,110.99276023255814,5.024565279069767,,3064,2019-12-10 16:12,15.39
354479000.0,110.99628906976744,5.026992105943152,,3064,2019-12-10 16:13,15.39
354479000.0,110.99981790697674,5.0294189328165375,,3064,2019-12-10 16:14,15.39
354479000.0,111.00334674418605,5.031845759689922,,3064,2019-12-10 16:15,15.39
354479000.0,111.00687558139535,5.034272586563307,,3064,2019-12-10 16:16,15.39
354479000.0,111.01040441860465,5.0366994134366925,,3064,2019-12-10 16:17,15.39
354479000.0,111.01393325581395,5.039126240310077,,3064,2019-12-10 16:18,15.39
354479000.0,111.01746209302325,5.041553067183462,,3064,2019-12-10 16:19,15.39
354479000.0,111.02099093023256,5.043979894056847,,3064,2019-12-10 16:20,15.39
