mmsi,lon,lat,speed,traj_label,time2
353157000.0,118.17541,23.647735,10.4,2794,2019/05/22 04:20
353157000.0,118.19855166666666,23.667176666666663,10.4,2794,2019/05/22 04:30
353157000.0,118.221585,23.68640333333333,10.5,2794,2019/05/22 04:40
353157000.0,118.24530666666666,23.70575833333333,10.6,2794,2019/05/22 04:50
353157000.0,118.27015166666666,23.72537166666667,10.7,2794,2019/05/22 05:00
353157000.0,118.29433,23.74517,10.8,2794,2019/05/22 05:10
353157000.0,118.31827,23.76552833333333,10.8,2794,2019/05/22 05:20
353157000.0,118.342285,23.78533,10.9,2794,2019/05/22 05:30
353157000.0,118.36729333333334,23.805906666666665,11.0,2794,2019/05/22 05:40
353157000.0,118.39188,23.82588833333333,11.0,2794,2019/05/22 05:50
353157000.0,118.41746666666668,23.84668666666667,11.2,2794,2019/05/22 06:00
353157000.0,118.442455,23.86731833333333,11.3,2794,2019/05/22 06:10
353157000.0,118.46814833333332,23.88831166666667,11.4,2794,2019/05/22 06:20
353157000.0,118.49438333333332,23.90976,11.5,2794,2019/05/22 06:30
353157000.0,118.52043333333332,23.93109333333333,11.5,2794,2019/05/22 06:40
353157000.0,118.54634833333331,23.95277833333333,11.6,2794,2019/05/22 06:50
353157000.0,118.57302666666666,23.97374666666667,11.8,2794,2019/05/22 07:00
353157000.0,118.60034666666668,23.995446666666663,11.6,2794,2019/05/22 07:10
353157000.0,118.62659166666668,24.01631666666667,11.7,2794,2019/05/22 07:20
353157000.0,118.653535,24.03792333333333,11.8,2794,2019/05/22 07:30
353157000.0,118.68116166666668,24.06049833333333,12.0,2794,2019/05/22 07:40
353157000.0,118.70833833333332,24.08272,12.0,2794,2019/05/22 07:50
353157000.0,118.73603166666666,24.10457833333333,12.5,2794,2019/05/22 08:00
353157000.0,118.76540666666666,24.12800333333333,13.2,2794,2019/05/22 08:10
353157000.0,118.79722833333334,24.153741666666665,13.7,2794,2019/05/22 08:20
353157000.0,118.82773166666666,24.178455,13.8,2794,2019/05/22 08:30
353157000.0,118.85863666666668,24.203831666666662,13.3,2794,2019/05/22 08:40
353157000.0,118.88799333333333,24.228241666666666,12.6,2794,2019/05/22 08:50
353157000.0,118.91613833333334,24.25175333333333,12.4,2794,2019/05/22 09:00
353157000.0,118.94444,24.27518833333333,12.6,2794,2019/05/22 09:10
353157000.0,118.9728,24.298666666666666,12.5,2794,2019/05/22 09:20
353157000.0,119.00192333333334,24.32292333333333,12.5,2794,2019/05/22 09:30
353157000.0,119.027965,24.34682166666667,12.5,2794,2019/05/22 09:40
353157000.0,119.05642333333331,24.37013333333333,12.5,2794,2019/05/22 09:50
353157000.0,119.08532833333334,24.39273666666667,12.5,2794,2019/05/22 10:00
353157000.0,119.11311,24.41832,12.4,2794,2019/05/22 10:10
353157000.0,119.13972666666666,24.441596666666666,12.5,2794,2019/05/22 10:20
353157000.0,119.169605,24.46336333333333,12.5,2794,2019/05/22 10:30
353157000.0,119.199325,24.48488666666667,12.3,2794,2019/05/22 10:40
353157000.0,119.22860666666666,24.50654,12.3,2794,2019/05/22 10:50
353157000.0,119.25752166666666,24.529236666666662,12.2,2794,2019/05/22 11:00
353157000.0,119.28536666666666,24.550795,12.0,2794,2019/05/22 11:10
353157000.0,119.31310833333332,24.57207666666667,11.7,2794,2019/05/22 11:20
353157000.0,119.3405,24.5933,11.8,2794,2019/05/22 11:30
353157000.0,119.36764666666669,24.61468,11.8,2794,2019/05/22 11:40
353157000.0,119.395055,24.636471666666665,11.9,2794,2019/05/22 11:50
353157000.0,119.42263833333334,24.65833333333333,12.1,2794,2019/05/22 12:00
353157000.0,119.45136166666668,24.67978166666667,12.2,2794,2019/05/22 12:10
353157000.0,119.481345,24.700245,12.1,2794,2019/05/22 12:20
353157000.0,119.51078333333334,24.71995666666667,12.0,2794,2019/05/22 12:30
353157000.0,119.53981166666668,24.740015,11.9,2794,2019/05/22 12:40
353157000.0,119.56832,24.76112166666667,12.1,2794,2019/05/22 12:50
353157000.0,119.59675666666666,24.78269166666667,11.9,2794,2019/05/22 13:00
353157000.0,119.62609666666668,24.802886666666662,11.8,2794,2019/05/22 13:10
353157000.0,119.65466666666669,24.82387,11.7,2794,2019/05/22 13:20
353157000.0,119.68026333333331,24.846175,11.7,2794,2019/05/22 13:30
353157000.0,119.70637,24.86786666666667,11.7,2794,2019/05/22 13:40
353157000.0,119.732535,24.890045,11.7,2794,2019/05/22 13:50
353157000.0,119.75947,24.91182833333333,11.8,2794,2019/05/22 14:00
353157000.0,119.78659,24.93377833333333,11.8,2794,2019/05/22 14:10
353157000.0,119.81379666666666,24.955711666666662,11.9,2794,2019/05/22 14:20
353157000.0,119.84096666666667,24.9777,11.9,2794,2019/05/22 14:30
354214000.0,114.263895,22.11418,8.8,2998,2019/12/24 15:10
354214000.0,114.29086333333332,22.112775,8.7,2998,2019/12/24 15:20
354214000.0,114.31544166666669,22.111645000000003,8.6,2998,2019/12/24 15:30
354214000.0,114.34307333333334,22.110465,8.7,2998,2019/12/24 15:40
354214000.0,114.36792666666666,22.10953333333333,8.7,2998,2019/12/24 15:50
354214000.0,114.39302166666668,22.109366666666663,8.7,2998,2019/12/24 16:00
354214000.0,114.418585,22.10840333333333,8.7,2998,2019/12/24 16:10
354214000.0,114.44576333333332,22.106846666666662,9.0,2998,2019/12/24 16:20
354214000.0,114.47226666666668,22.110071666666663,9.2,2998,2019/12/24 16:30
354214000.0,114.49938833333331,22.113361666666663,9.1,2998,2019/12/24 16:40
354214000.0,114.526205,22.119481666666665,8.6,2998,2019/12/24 16:50
354214000.0,114.55732833333332,22.122995,8.6,2998,2019/12/24 17:02
354214000.0,114.57617166666668,22.124506666666665,8.6,2998,2019/12/24 17:10
354214000.0,114.60179666666669,22.12642,8.7,2998,2019/12/24 17:20
354214000.0,114.62855,22.128886666666663,8.9,2998,2019/12/24 17:30
354214000.0,114.65504833333334,22.13097333333333,9.1,2998,2019/12/24 17:40
354214000.0,114.68243,22.13229833333333,9.2,2998,2019/12/24 17:50
354214000.0,114.71111166666668,22.13295833333333,9.2,2998,2019/12/24 18:00
354214000.0,114.73771333333332,22.13505,9.0,2998,2019/12/24 18:10
354214000.0,114.76698333333331,22.13731333333333,9.0,2998,2019/12/24 18:21
354214000.0,114.790525,22.13891333333333,8.9,2998,2019/12/24 18:30
354214000.0,114.81742166666666,22.140145,9.1,2998,2019/12/24 18:40
354214000.0,114.85251333333332,22.140195,9.2,2998,2019/12/24 18:53
354214000.0,114.90179166666668,22.146546666666666,9.4,2998,2019/12/24 19:11
354214000.0,114.944415,22.15184666666667,9.4,2998,2019/12/24 19:26
354214000.0,114.98465333333333,22.15591333333333,9.3,2998,2019/12/24 19:40
354214000.0,115.02873,22.16022333333333,9.5,2998,2019/12/24 19:56
354214000.0,115.07178833333332,22.16411333333333,9.5,2998,2019/12/24 20:11
354214000.0,115.15719,22.17113333333333,9.4,2998,2019/12/24 20:41
354214000.0,115.20531333333334,22.174071666666663,9.5,2998,2019/12/24 20:58
354214000.0,115.25630666666666,22.178035,9.3,2998,2019/12/24 21:16
354214000.0,115.32676833333332,22.185931666666665,9.6,2998,2019/12/24 21:41
354214000.0,115.37028,22.188216666666666,9.7,2998,2019/12/24 21:56
354214000.0,115.416295,22.19118,9.7,2998,2019/12/24 22:12
354214000.0,115.65663833333332,22.206126666666663,9.5,2998,2019/12/24 23:36
354214000.0,116.02625833333332,22.232545,8.8,2998,2019/12/25 01:50
354214000.0,116.11522166666668,22.23923333333333,7.5,2998,2019/12/25 02:26
354214000.0,116.13346333333334,22.240631666666665,7.2,2998,2019/12/25 02:35
354214000.0,116.14811,22.24190166666667,7.5,2998,2019/12/25 02:41
354214000.0,116.17281166666666,22.244295,7.8,2998,2019/12/25 02:52
354214000.0,116.21220166666669,22.24824833333333,8.6,2998,2019/12/25 03:08
354214000.0,116.2316,22.255655,9.0,2998,2019/12/25 03:16
354214000.0,116.27069833333331,22.29925666666667,9.2,2998,2019/12/25 03:38
354214000.0,116.28565166666668,22.31305166666667,9.2,2998,2019/12/25 03:46
354214000.0,116.30342833333331,22.324495,9.1,2998,2019/12/25 03:54
354214000.0,116.33937,22.34417833333333,9.1,2998,2019/12/25 04:09
354214000.0,116.41231333333332,22.379185,9.0,2998,2019/12/25 04:39
354214000.0,116.42627166666666,22.38726333333333,9.2,2998,2019/12/25 04:45
354214000.0,116.43750833333333,22.39294833333333,9.2,2998,2019/12/25 04:50
354214000.0,116.460745,22.40679166666667,9.2,2998,2019/12/25 05:00
354214000.0,116.48340166666668,22.41906333333333,9.2,2998,2019/12/25 05:10
354214000.0,116.50888833333332,22.43015166666667,9.1,2998,2019/12/25 05:20
354214000.0,116.53224,22.44337,9.1,2998,2019/12/25 05:30
354214000.0,116.555475,22.45718333333333,9.2,2998,2019/12/25 05:40
354214000.0,116.57869333333332,22.47029833333333,8.9,2998,2019/12/25 05:50
354214000.0,116.60238,22.484411666666663,9.2,2998,2019/12/25 06:00
354214000.0,116.62516666666669,22.498341666666665,9.2,2998,2019/12/25 06:10
354214000.0,116.64779333333334,22.512525,9.3,2998,2019/12/25 06:20
354214000.0,116.67095666666668,22.52749333333333,9.5,2998,2019/12/25 06:30
354214000.0,116.69460166666668,22.541971666666665,9.2,2998,2019/12/25 06:40
354214000.0,116.71741666666668,22.55602833333333,9.2,2998,2019/12/25 06:50
354214000.0,116.74126499999998,22.569766666666663,9.2,2998,2019/12/25 07:00
354214000.0,116.76781333333334,22.58283833333333,9.3,2998,2019/12/25 07:10
354214000.0,116.79093,22.594556666666666,9.4,2998,2019/12/25 07:20
354214000.0,116.81657333333334,22.61112,9.3,2998,2019/12/25 07:31
354214000.0,116.83962833333334,22.625391666666665,9.0,2998,2019/12/25 07:41
354214000.0,116.86956,22.641245,9.3,2998,2019/12/25 07:53
354214000.0,116.90781833333334,22.65989666666667,9.6,2998,2019/12/25 08:08
354214000.0,116.914795,22.663975,9.7,2998,2019/12/25 08:11
354214000.0,116.98470333333331,22.70405166666667,10.1,2998,2019/12/25 08:39
354214000.0,116.99517333333333,22.70992833333333,10.2,2998,2019/12/25 08:43
354214000.0,117.02366666666668,22.72627666666667,10.1,2998,2019/12/25 08:54
354214000.0,117.06329833333334,22.748555,10.2,2998,2019/12/25 09:09
354214000.0,117.075695,22.755395,10.2,2998,2019/12/25 09:14
354214000.0,117.10048166666668,22.76877333333333,10.2,2998,2019/12/25 09:23
354214000.0,117.14428166666669,22.789701666666662,10.1,2998,2019/12/25 09:39
354214000.0,117.18552166666667,22.809,10.0,2998,2019/12/25 09:54
354214000.0,117.21079166666668,22.82268833333333,10.3,2998,2019/12/25 10:04
354214000.0,117.237695,22.83729,10.1,2998,2019/12/25 10:14
354214000.0,117.26228,22.85084833333333,9.9,2998,2019/12/25 10:23
354214000.0,117.30374166666668,22.87485,10.1,2998,2019/12/25 10:39
354214000.0,117.31677833333332,22.88236333333333,10.2,2998,2019/12/25 10:44
354214000.0,117.3425,22.897935,9.9,2998,2019/12/25 10:55
354214000.0,117.36423166666668,22.91098833333333,9.9,2998,2019/12/25 11:03
354214000.0,117.38132,22.920815,10.0,2998,2019/12/25 11:10
354214000.0,117.45352333333334,22.97199,9.9,2998,2019/12/25 11:40
354214000.0,117.49058333333332,22.99576666666667,9.7,2998,2019/12/25 11:55
354214000.0,117.52832666666669,23.017461666666662,9.6,2998,2019/12/25 12:10
354214000.0,117.59879,23.06298833333333,9.3,2998,2019/12/25 12:40
354214000.0,117.63074666666668,23.08802333333333,9.1,2998,2019/12/25 12:55
354214000.0,117.673005,23.123915,8.6,2998,2019/12/25 13:17
354214000.0,117.93519166666668,23.34580833333333,9.1,2998,2019/12/25 15:30
354214000.0,117.999635,23.40068333333333,9.3,2998,2019/12/25 16:02
354214000.0,118.01961333333334,23.417266666666663,9.3,2998,2019/12/25 16:11
354214000.0,118.04719,23.44077833333333,9.6,2998,2019/12/25 16:25
354214000.0,118.06472166666668,23.457255,9.6,2998,2019/12/25 16:33
354214000.0,118.08056666666668,23.46756,9.1,2998,2019/12/25 16:41
354214000.0,118.10317666666668,23.47483166666667,9.6,2998,2019/12/25 16:50
354214000.0,118.13800666666668,23.50883833333333,10.0,2998,2019/12/25 17:06
354214000.0,118.15837833333332,23.529986666666662,10.2,2998,2019/12/25 17:16
354214000.0,118.179145,23.54852333333333,10.3,2998,2019/12/25 17:26
354214000.0,118.19488833333334,23.56311333333333,10.3,2998,2019/12/25 17:33
354214000.0,118.22175833333333,23.587645,10.5,2998,2019/12/25 17:45
354214000.0,118.23962,23.60351333333333,10.6,2998,2019/12/25 17:52
354214000.0,118.261215,23.623345,10.7,2998,2019/12/25 18:02
354214000.0,118.28887333333331,23.65178,10.7,2998,2019/12/25 18:15
354214000.0,118.30076,23.6635,10.8,2998,2019/12/25 18:20
354214000.0,118.33849666666669,23.683905,10.4,2998,2019/12/25 18:35
354214000.0,118.36473666666669,23.705955,11.0,2998,2019/12/25 18:46
354214000.0,118.39088166666669,23.727655,11.3,2998,2019/12/25 18:56
354214000.0,118.40259833333332,23.73792666666667,11.6,2998,2019/12/25 19:01
354214000.0,118.42858666666666,23.76208333333333,11.5,2998,2019/12/25 19:11
354214000.0,118.44888833333331,23.783315,11.4,2998,2019/12/25 19:20
354214000.0,118.48592,23.81727833333333,11.0,2998,2019/12/25 19:35
354214000.0,118.49897333333334,23.82749166666667,10.9,2998,2019/12/25 19:41
354214000.0,118.52479833333334,23.843551666666663,11.0,2998,2019/12/25 19:50
354214000.0,118.55636666666666,23.86595,10.9,2998,2019/12/25 20:02
354214000.0,118.586775,23.89096,11.0,2998,2019/12/25 20:14
354214000.0,118.62450833333334,23.92241666666667,11.1,2998,2019/12/25 20:30
354214000.0,118.66507166666666,23.95582333333333,10.5,2998,2019/12/25 20:47
354214000.0,118.68635333333332,23.97295166666667,10.5,2998,2019/12/25 20:55
354214000.0,118.70287333333332,23.98633166666667,10.6,2998,2019/12/25 21:02
354214000.0,118.72655,24.00576833333333,10.8,2998,2019/12/25 21:12
354214000.0,118.77189666666666,24.04645333333333,10.9,2998,2019/12/25 21:31
354214000.0,118.80994333333334,24.08224333333333,10.6,2998,2019/12/25 21:48
354214000.0,118.83305166666666,24.10426,10.5,2998,2019/12/25 21:58
354214000.0,118.84006833333332,24.11101333333333,10.5,2998,2019/12/25 22:01
354214000.0,118.86188333333334,24.13194,10.5,2998,2019/12/25 22:11
354214000.0,118.88656166666668,24.15503833333333,10.3,2998,2019/12/25 22:22
354214000.0,118.931,24.19745333333333,9.9,2998,2019/12/25 22:43
354214000.0,118.954705,24.218271666666663,9.9,2998,2019/12/25 22:53
354214000.0,118.96819333333332,24.230015,9.8,2998,2019/12/25 23:00
354214000.0,118.99367333333332,24.258216666666662,9.8,2998,2019/12/25 23:13
354214000.0,119.00664333333332,24.27131333333333,9.7,2998,2019/12/25 23:20
354214000.0,119.02811333333334,24.29213666666667,9.6,2998,2019/12/25 23:30
354214000.0,119.05059666666666,24.31410666666667,9.6,2998,2019/12/25 23:42
354214000.0,119.06669333333332,24.33025,9.5,2998,2019/12/25 23:50
354214000.0,119.08776666666668,24.34926333333333,9.6,2998,2019/12/26 00:00
354214000.0,119.10927,24.36699166666667,9.7,2998,2019/12/26 00:10
354214000.0,119.13184166666667,24.3852,9.9,2998,2019/12/26 00:20
354214000.0,119.158695,24.406616666666668,9.8,2998,2019/12/26 00:32
354214000.0,119.17872333333334,24.422355,9.8,2998,2019/12/26 00:40
354214000.0,119.21390666666667,24.45072666666667,10.0,2998,2019/12/26 00:56
354214000.0,119.23800833333334,24.47100833333333,9.8,2998,2019/12/26 01:07
354214000.0,119.24679666666668,24.47834666666667,9.7,2998,2019/12/26 01:11
354214000.0,119.26701,24.495735,9.7,2998,2019/12/26 01:20
354214000.0,119.289765,24.51665833333333,9.9,2998,2019/12/26 01:31
354214000.0,119.30943833333332,24.53388666666667,9.9,2998,2019/12/26 01:40
354214000.0,119.33308999999998,24.55381833333333,9.9,2998,2019/12/26 01:50
354214000.0,119.37175833333332,24.585265,10.2,2998,2019/12/26 02:08
354214000.0,119.38190666666668,24.593515,10.3,2998,2019/12/26 02:12
354214000.0,119.40251333333332,24.60997,10.4,2998,2019/12/26 02:20
354214000.0,119.43370166666666,24.63346666666667,10.5,2998,2019/12/26 02:33
354214000.0,119.45270333333332,24.647315,10.7,2998,2019/12/26 02:40
354214000.0,119.47579833333332,24.665111666666668,10.8,2998,2019/12/26 02:50
354214000.0,119.50418833333332,24.68494166666667,11.2,2998,2019/12/26 03:00
354214000.0,119.5486,24.71587833333333,11.4,2998,2019/12/26 03:17
354214000.0,119.56718833333332,24.73113,11.4,2998,2019/12/26 03:24
354214000.0,119.58320333333332,24.74424166666667,11.4,2998,2019/12/26 03:30
354214000.0,119.60869666666666,24.76519833333333,11.4,2998,2019/12/26 03:40
354214000.0,119.63578166666667,24.78766833333333,11.4,2998,2019/12/26 03:50
354214000.0,119.66149666666666,24.80847833333333,11.4,2998,2019/12/26 04:00
354214000.0,119.69297,24.83258,11.6,2998,2019/12/26 04:12
354214000.0,119.72060166666668,24.84995833333333,11.8,2998,2019/12/26 04:21
354214000.0,119.74654,24.86597166666667,11.9,2998,2019/12/26 04:30
354214000.0,119.77782,24.883225,11.9,2998,2019/12/26 04:40
354214000.0,119.80971,24.90659,12.0,2998,2019/12/26 04:51
354214000.0,119.83445,24.92544333333333,11.9,2998,2019/12/26 05:00
354214000.0,119.86106833333334,24.947976666666666,11.8,2998,2019/12/26 05:10
354214000.0,119.886575,24.971291666666666,11.8,2998,2019/12/26 05:20
354509000.0,119.96185166666666,24.98038666666667,12.6,3077,2019/12/20 09:10
354509000.0,119.93259,24.957105,12.9,3077,2019/12/20 09:20
354509000.0,119.899915,24.93451333333333,12.9,3077,2019/12/20 09:30
354509000.0,119.868465,24.913941666666663,13.0,3077,2019/12/20 09:40
354509000.0,119.83851166666666,24.889405,13.1,3077,2019/12/20 09:50
354509000.0,119.81036333333331,24.863686666666663,13.0,3077,2019/12/20 10:00
354509000.0,119.78327333333333,24.83655,12.4,3077,2019/12/20 10:10
354509000.0,119.75722833333332,24.81055833333333,12.4,3077,2019/12/20 10:20
354509000.0,119.73155,24.785971666666665,12.5,3077,2019/12/20 10:30
354509000.0,119.68651,24.748366666666666,12.4,3077,2019/12/20 10:46
354509000.0,119.67479333333333,24.73891833333333,12.4,3077,2019/12/20 10:50
354509000.0,119.64597166666668,24.71551,12.6,3077,2019/12/20 11:00
354509000.0,119.61703833333333,24.69236333333333,12.6,3077,2019/12/20 11:10
354509000.0,119.58914166666666,24.668216666666662,12.5,3077,2019/12/20 11:20
354509000.0,119.56214166666666,24.64314666666667,12.6,3077,2019/12/20 11:30
354509000.0,119.53331833333333,24.62023666666667,12.2,3077,2019/12/20 11:40
354509000.0,119.50387166666668,24.597695,12.5,3077,2019/12/20 11:50
354509000.0,119.47465666666666,24.57439,12.4,3077,2019/12/20 12:00
354509000.0,119.38857166666666,24.503771666666665,12.2,3077,2019/12/20 12:30
354509000.0,119.36018833333334,24.48086666666667,12.2,3077,2019/12/20 12:40
354509000.0,119.037135,24.24753333333333,12.4,3077,2019/12/20 14:28
354509000.0,118.99372333333334,24.21795,12.4,3077,2019/12/20 14:42
354509000.0,118.917015,24.16548,12.5,3077,2019/12/20 15:07
354509000.0,118.86267,24.12590333333333,12.7,3077,2019/12/20 15:25
354509000.0,118.80199333333331,24.080995,12.7,3077,2019/12/20 15:45
354509000.0,118.74025333333331,24.03483666666667,12.6,3077,2019/12/20 16:06
354509000.0,118.72714166666668,24.02513666666667,12.7,3077,2019/12/20 16:10
354509000.0,118.68971166666668,23.997101666666666,12.9,3077,2019/12/20 16:23
354509000.0,118.624105,23.94487833333333,13.4,3077,2019/12/20 16:44
354509000.0,118.597585,23.92327,14.0,3077,2019/12/20 16:53
354509000.0,118.54833333333332,23.88303333333333,14.3,3077,2019/12/20 17:08
354509000.0,118.39573166666666,23.75511333333333,14.7,3077,2019/12/20 17:54
354509000.0,118.34560333333332,23.71385666666667,14.7,3077,2019/12/20 18:09
354509000.0,118.29554333333331,23.67129333333333,14.8,3077,2019/12/20 18:24
354509000.0,118.19668333333334,23.58613666666667,15.0,3077,2019/12/20 18:54
354509000.0,118.091085,23.50469333333333,15.1,3077,2019/12/20 19:24
354509000.0,117.08280333333332,22.795945,13.7,3077,2019/12/21 00:25
354509000.0,117.02620166666668,22.773581666666665,13.8,3077,2019/12/21 00:40
354509000.0,116.967915,22.75369833333333,13.7,3077,2019/12/21 00:55
354509000.0,116.900205,22.73097333333333,13.5,3077,2019/12/21 01:13
