mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
319104700.0,112.32070740740743,14.411669259259261,,2215,2019-12-18 13:22,14.29
319104700.0,112.3223150925926,14.415316574074074,,2215,2019-12-18 13:23,14.29
319104700.0,112.3239227777778,14.41896388888889,,2215,2019-12-18 13:24,14.29
319104700.0,112.32553046296297,14.422611203703704,,2215,2019-12-18 13:25,14.29
319104700.0,112.32713814814817,14.42625851851852,,2215,2019-12-18 13:26,14.29
319104700.0,112.32874583333334,14.429905833333335,,2215,2019-12-18 13:27,14.29
319104700.0,112.33035351851852,14.43355314814815,,2215,2019-12-18 13:28,14.29
319104700.0,112.33196120370371,14.437200462962965,,2215,2019-12-18 13:29,14.29
319104700.0,112.33356888888889,14.44084777777778,,2215,2019-12-18 13:30,14.29
319104700.0,112.33517657407408,14.444495092592595,,2215,2019-12-18 13:31,14.29
319104700.0,112.33678425925926,14.448142407407408,,2215,2019-12-18 13:32,14.29
319104700.0,112.33839194444445,14.451789722222223,,2215,2019-12-18 13:33,14.29
319104700.0,112.33999962962963,14.455437037037038,,2215,2019-12-18 13:34,14.29
319104700.0,112.34160731481482,14.459084351851853,,2215,2019-12-18 13:35,14.29
319104700.0,112.343215,14.462731666666668,14.1,2215,2019-12-18 13:36,13.91
319104700.0,112.34465391941391,14.46633360805861,,2215,2019-12-18 13:37,13.91
319104700.0,112.34609283882784,14.46993554945055,,2215,2019-12-18 13:38,13.91
319104700.0,112.34753175824176,14.473537490842492,,2215,2019-12-18 13:39,13.91
319104700.0,112.34897067765569,14.477139432234434,,2215,2019-12-18 13:40,13.91
319104700.0,112.3504095970696,14.480741373626374,,2215,2019-12-18 13:41,13.91
319104700.0,112.35184851648351,14.484343315018316,,2215,2019-12-18 13:42,13.91
319104700.0,112.35328743589744,14.487945256410258,,2215,2019-12-18 13:43,13.91
319104700.0,112.35472635531136,14.491547197802198,,2215,2019-12-18 13:44,13.91
319104700.0,112.35616527472527,14.49514913919414,,2215,2019-12-18 13:45,13.91
319104700.0,112.3576041941392,14.498751080586082,,2215,2019-12-18 13:46,13.91
319104700.0,112.35904311355311,14.502353021978022,,2215,2019-12-18 13:47,13.91
319104700.0,112.36048203296704,14.505954963369964,,2215,2019-12-18 13:48,13.91
319104700.0,112.36192095238096,14.509556904761906,,2215,2019-12-18 13:49,13.91
319104700.0,112.36335987179487,14.513158846153848,,2215,2019-12-18 13:50,13.91
319104700.0,112.3647987912088,14.516760787545788,,2215,2019-12-18 13:51,13.91
319104700.0,112.36623771062271,14.52036272893773,,2215,2019-12-18 13:52,13.91
319104700.0,112.36767663003664,14.523964670329672,,2215,2019-12-18 13:53,13.91
319104700.0,112.36911554945056,14.527566611721612,,2215,2019-12-18 13:54,13.91
319104700.0,112.37055446886447,14.531168553113554,,2215,2019-12-18 13:55,13.91
319104700.0,112.3719933882784,14.534770494505496,,2215,2019-12-18 13:56,13.91
319104700.0,112.37343230769231,14.538372435897436,,2215,2019-12-18 13:57,13.91
319104700.0,112.37487122710623,14.541974377289378,,2215,2019-12-18 13:58,13.91
319104700.0,112.37631014652015,14.54557631868132,,2215,2019-12-18 13:59,13.91
319104700.0,112.37774906593407,14.54917826007326,,2215,2019-12-18 14:00,13.91
319104700.0,112.379187985348,14.552780201465202,,2215,2019-12-18 14:01,13.91
319104700.0,112.38062690476191,14.556382142857144,,2215,2019-12-18 14:02,13.91
319104700.0,112.38206582417583,14.559984084249084,,2215,2019-12-18 14:03,13.91
319104700.0,112.38350474358975,14.563586025641026,,2215,2019-12-18 14:04,13.91
319104700.0,112.38494366300367,14.567187967032968,,2215,2019-12-18 14:05,13.91
319104700.0,112.3863825824176,14.570789908424908,,2215,2019-12-18 14:06,13.91
319104700.0,112.38782150183151,14.57439184981685,,2215,2019-12-18 14:07,13.91
319104700.0,112.38926042124542,14.577993791208792,,2215,2019-12-18 14:08,13.91
319104700.0,112.39069934065935,14.581595732600732,,2215,2019-12-18 14:09,13.91
319104700.0,112.39213826007327,14.585197673992674,,2215,2019-12-18 14:10,13.91
319104700.0,112.39357717948718,14.588799615384616,,2215,2019-12-18 14:11,13.91
319104700.0,112.39501609890111,14.592401556776558,,2215,2019-12-18 14:12,13.91
319104700.0,112.39645501831502,14.596003498168498,,2215,2019-12-18 14:13,13.91
319104700.0,112.39789393772895,14.59960543956044,,2215,2019-12-18 14:14,13.91
319104700.0,112.39933285714287,14.603207380952382,,2215,2019-12-18 14:15,13.91
319104700.0,112.40077177655678,14.606809322344322,,2215,2019-12-18 14:16,13.91
319104700.0,112.40221069597071,14.610411263736264,,2215,2019-12-18 14:17,13.91
319104700.0,112.40364961538462,14.614013205128206,,2215,2019-12-18 14:18,13.91
319104700.0,112.40508853479855,14.617615146520146,,2215,2019-12-18 14:19,13.91
319104700.0,112.40652745421247,14.621217087912088,,2215,2019-12-18 14:20,13.91
319104700.0,112.40796637362638,14.62481902930403,,2215,2019-12-18 14:21,13.91
319104700.0,112.40940529304031,14.62842097069597,,2215,2019-12-18 14:22,13.91
319104700.0,112.41084421245422,14.632022912087912,,2215,2019-12-18 14:23,13.91
319104700.0,112.41228313186814,14.635624853479854,,2215,2019-12-18 14:24,13.91
319104700.0,112.41372205128206,14.639226794871794,,2215,2019-12-18 14:25,13.91
319104700.0,112.41516097069598,14.642828736263736,,2215,2019-12-18 14:26,13.91
319104700.0,112.41659989010991,14.646430677655678,,2215,2019-12-18 14:27,13.91
319104700.0,112.41803880952382,14.650032619047618,,2215,2019-12-18 14:28,13.91
319104700.0,112.41947772893774,14.65363456043956,,2215,2019-12-18 14:29,13.91
319104700.0,112.42091664835166,14.657236501831502,,2215,2019-12-18 14:30,13.91
319104700.0,112.42235556776558,14.660838443223442,,2215,2019-12-18 14:31,13.91
319104700.0,112.4237944871795,14.664440384615384,,2215,2019-12-18 14:32,13.91
319104700.0,112.42523340659342,14.668042326007326,,2215,2019-12-18 14:33,13.91
319104700.0,112.42667232600733,14.671644267399268,,2215,2019-12-18 14:34,13.91
319104700.0,112.42811124542126,14.675246208791208,,2215,2019-12-18 14:35,13.91
319104700.0,112.42955016483518,14.67884815018315,,2215,2019-12-18 14:36,13.91
319104700.0,112.43098908424909,14.682450091575092,,2215,2019-12-18 14:37,13.91
319104700.0,112.43242800366302,14.686052032967032,,2215,2019-12-18 14:38,13.91
319104700.0,112.43386692307693,14.689653974358974,,2215,2019-12-18 14:39,13.91
319104700.0,112.43530584249086,14.693255915750916,,2215,2019-12-18 14:40,13.91
319104700.0,112.43674476190478,14.696857857142856,,2215,2019-12-18 14:41,13.91
319104700.0,112.43818368131869,14.700459798534798,,2215,2019-12-18 14:42,13.91
319104700.0,112.43962260073262,14.70406173992674,,2215,2019-12-18 14:43,13.91
319104700.0,112.44106152014653,14.70766368131868,,2215,2019-12-18 14:44,13.91
319104700.0,112.44250043956046,14.711265622710622,,2215,2019-12-18 14:45,13.91
319104700.0,112.44393935897438,14.714867564102564,,2215,2019-12-18 14:46,13.91
319104700.0,112.44537827838829,14.718469505494504,,2215,2019-12-18 14:47,13.91
319104700.0,112.44681719780222,14.722071446886446,,2215,2019-12-18 14:48,13.91
319104700.0,112.44825611721613,14.725673388278388,,2215,2019-12-18 14:49,13.91
319104700.0,112.44969503663005,14.729275329670328,,2215,2019-12-18 14:50,13.91
319104700.0,112.45113395604398,14.73287727106227,,2215,2019-12-18 14:51,13.91
319104700.0,112.45257287545789,14.736479212454212,,2215,2019-12-18 14:52,13.91
319104700.0,112.45401179487182,14.740081153846152,,2215,2019-12-18 14:53,13.91
319104700.0,112.45545071428573,14.743683095238094,,2215,2019-12-18 14:54,13.91
319104700.0,112.45688963369965,14.747285036630036,,2215,2019-12-18 14:55,13.91
319104700.0,112.45832855311357,14.750886978021978,,2215,2019-12-18 14:56,13.91
319104700.0,112.45976747252749,14.754488919413918,,2215,2019-12-18 14:57,13.91
319104700.0,112.46120639194142,14.75809086080586,,2215,2019-12-18 14:58,13.91
319104700.0,112.46264531135533,14.761692802197802,,2215,2019-12-18 14:59,13.91
319104700.0,112.46408423076925,14.765294743589742,,2215,2019-12-18 15:00,13.91
319104700.0,112.46552315018317,14.768896684981684,,2215,2019-12-18 15:01,13.91
319104700.0,112.46696206959709,14.772498626373626,,2215,2019-12-18 15:02,13.91
319104700.0,112.468400989011,14.776100567765566,,2215,2019-12-18 15:03,13.91
319104700.0,112.46983990842493,14.779702509157508,,2215,2019-12-18 15:04,13.91
319104700.0,112.47127882783884,14.78330445054945,,2215,2019-12-18 15:05,13.91
319104700.0,112.47271774725277,14.78690639194139,,2215,2019-12-18 15:06,13.91
319104700.0,112.47415666666669,14.790508333333332,13.7,2215,2019-12-18 15:07,14.34
319104700.0,112.47590035714288,14.794113214285712,,2215,2019-12-18 15:08,14.34
319104700.0,112.47764404761907,14.797718095238093,,2215,2019-12-18 15:09,14.34
319104700.0,112.47938773809526,14.801322976190475,,2215,2019-12-18 15:10,14.34
319104700.0,112.48113142857144,14.804927857142856,,2215,2019-12-18 15:11,14.34
319104700.0,112.48287511904763,14.808532738095236,,2215,2019-12-18 15:12,14.34
319104700.0,112.48461880952382,14.812137619047617,,2215,2019-12-18 15:13,14.34
319104700.0,112.48636250000001,14.815742499999999,,2215,2019-12-18 15:14,14.34
319104700.0,112.4881061904762,14.81934738095238,,2215,2019-12-18 15:15,14.34
319104700.0,112.48984988095239,14.82295226190476,,2215,2019-12-18 15:16,14.34
319104700.0,112.49159357142858,14.82655714285714,,2215,2019-12-18 15:17,14.34
319104700.0,112.49333726190477,14.830162023809521,,2215,2019-12-18 15:18,14.34
319104700.0,112.49508095238096,14.833766904761903,,2215,2019-12-18 15:19,14.34
319104700.0,112.49682464285715,14.837371785714284,,2215,2019-12-18 15:20,14.34
319104700.0,112.49856833333334,14.840976666666664,13.6,2215,2019-12-18 15:21,13.46
319104700.0,112.50018841666667,14.844368416666665,,2215,2019-12-18 15:22,13.46
319104700.0,112.50180850000001,14.847760166666665,,2215,2019-12-18 15:23,13.46
319104700.0,112.50342858333333,14.851151916666666,,2215,2019-12-18 15:24,13.46
319104700.0,112.50504866666667,14.854543666666665,,2215,2019-12-18 15:25,13.46
319104700.0,112.50666875,14.857935416666665,,2215,2019-12-18 15:26,13.46
319104700.0,112.50828883333334,14.861327166666666,,2215,2019-12-18 15:27,13.46
319104700.0,112.50990891666667,14.864718916666666,,2215,2019-12-18 15:28,13.46
319104700.0,112.511529,14.868110666666666,,2215,2019-12-18 15:29,13.46
319104700.0,112.51314908333333,14.871502416666667,,2215,2019-12-18 15:30,13.46
319104700.0,112.51476916666667,14.874894166666667,,2215,2019-12-18 15:31,13.46
319104700.0,112.51638925,14.878285916666666,,2215,2019-12-18 15:32,13.46
319104700.0,112.51800933333334,14.881677666666667,,2215,2019-12-18 15:33,13.46
319104700.0,112.51962941666666,14.885069416666667,,2215,2019-12-18 15:34,13.46
319104700.0,112.5212495,14.888461166666668,,2215,2019-12-18 15:35,13.46
319104700.0,112.52286958333333,14.891852916666668,,2215,2019-12-18 15:36,13.46
319104700.0,112.52448966666667,14.895244666666668,,2215,2019-12-18 15:37,13.46
319104700.0,112.52610975,14.898636416666667,,2215,2019-12-18 15:38,13.46
319104700.0,112.52772983333332,14.902028166666668,,2215,2019-12-18 15:39,13.46
319104700.0,112.52934991666666,14.905419916666668,,2215,2019-12-18 15:40,13.46
319104700.0,112.53097,14.908811666666669,13.8,2215,2019-12-18 15:41,13.75
319104700.0,112.5327621875,14.912213333333336,,2215,2019-12-18 15:42,13.75
319104700.0,112.534554375,14.915615,,2215,2019-12-18 15:43,13.75
319104700.0,112.5363465625,14.919016666666668,,2215,2019-12-18 15:44,13.75
319104700.0,112.53813875,14.922418333333335,,2215,2019-12-18 15:45,13.75
319104700.0,112.5399309375,14.92582,,2215,2019-12-18 15:46,13.75
319104700.0,112.541723125,14.929221666666667,,2215,2019-12-18 15:47,13.75
319104700.0,112.5435153125,14.932623333333334,,2215,2019-12-18 15:48,13.75
319104700.0,112.5453075,14.936025,,2215,2019-12-18 15:49,13.75
319104700.0,112.5470996875,14.939426666666666,,2215,2019-12-18 15:50,13.75
319104700.0,112.548891875,14.942828333333333,,2215,2019-12-18 15:51,13.75
319104700.0,112.5506840625,14.94623,,2215,2019-12-18 15:52,13.75
319104700.0,112.55247625,14.949631666666665,,2215,2019-12-18 15:53,13.75
319104700.0,112.5542684375,14.953033333333332,,2215,2019-12-18 15:54,13.75
319104700.0,112.556060625,14.956434999999999,,2215,2019-12-18 15:55,13.75
319104700.0,112.5578528125,14.959836666666664,,2215,2019-12-18 15:56,13.75
319104700.0,112.559645,14.963238333333331,13.7,2215,2019-12-18 15:57,14.10
319104700.0,112.56155050000001,14.96669361111111,,2215,2019-12-18 15:58,14.10
319104700.0,112.563456,14.970148888888888,,2215,2019-12-18 15:59,14.10
319104700.0,112.56536150000001,14.973604166666664,,2215,2019-12-18 16:00,14.10
319104700.0,112.567267,14.977059444444443,,2215,2019-12-18 16:01,14.10
319104700.0,112.56917250000001,14.980514722222221,,2215,2019-12-18 16:02,14.10
319104700.0,112.571078,14.98397,,2215,2019-12-18 16:03,14.10
319104700.0,112.5729835,14.987425277777776,,2215,2019-12-18 16:04,14.10
319104700.0,112.57488900000001,14.990880555555554,,2215,2019-12-18 16:05,14.10
319104700.0,112.5767945,14.994335833333333,,2215,2019-12-18 16:06,14.10
319104700.0,112.57870000000001,14.99779111111111,,2215,2019-12-18 16:07,14.10
319104700.0,112.5806055,15.001246388888887,,2215,2019-12-18 16:08,14.10
319104700.0,112.58251100000001,15.004701666666666,,2215,2019-12-18 16:09,14.10
319104700.0,112.5844165,15.008156944444444,,2215,2019-12-18 16:10,14.10
319104700.0,112.58632200000001,15.011612222222222,,2215,2019-12-18 16:11,14.10
319104700.0,112.58822750000002,15.0150675,,2215,2019-12-18 16:12,14.10
319104700.0,112.59013300000001,15.018522777777777,,2215,2019-12-18 16:13,14.10
319104700.0,112.59203850000002,15.021978055555556,,2215,2019-12-18 16:14,14.10
319104700.0,112.59394400000001,15.025433333333334,,2215,2019-12-18 16:15,14.10
319104700.0,112.59584950000001,15.028888611111112,,2215,2019-12-18 16:16,14.10
319104700.0,112.597755,15.032343888888889,,2215,2019-12-18 16:17,14.10
319104700.0,112.59966050000001,15.035799166666667,,2215,2019-12-18 16:18,14.10
319104700.0,112.601566,15.039254444444445,,2215,2019-12-18 16:19,14.10
319104700.0,112.60347150000001,15.042709722222224,,2215,2019-12-18 16:20,14.10
319104700.0,112.60537700000002,15.046165,,2215,2019-12-18 16:21,14.10
319104700.0,112.60728250000001,15.049620277777779,,2215,2019-12-18 16:22,14.10
319104700.0,112.60918800000002,15.053075555555557,,2215,2019-12-18 16:23,14.10
319104700.0,112.61109350000001,15.056530833333335,,2215,2019-12-18 16:24,14.10
319104700.0,112.61299900000002,15.059986111111112,,2215,2019-12-18 16:25,14.10
319104700.0,112.61490450000001,15.06344138888889,,2215,2019-12-18 16:26,14.10
319104700.0,112.61681000000002,15.066896666666668,13.7,2215,2019-12-18 16:27,13.21
319104700.0,112.61856364583335,15.070150520833336,,2215,2019-12-18 16:28,13.21
319104700.0,112.62031729166668,15.073404375,,2215,2019-12-18 16:29,13.21
319104700.0,112.62207093750001,15.076658229166668,,2215,2019-12-18 16:30,13.21
319104700.0,112.62382458333335,15.079912083333333,,2215,2019-12-18 16:31,13.21
319104700.0,112.62557822916668,15.0831659375,,2215,2019-12-18 16:32,13.21
319104700.0,112.62733187500001,15.086419791666668,,2215,2019-12-18 16:33,13.21
319104700.0,112.62908552083334,15.089673645833333,,2215,2019-12-18 16:34,13.21
319104700.0,112.63083916666668,15.0929275,,2215,2019-12-18 16:35,13.21
319104700.0,112.6325928125,15.096181354166667,,2215,2019-12-18 16:36,13.21
319104700.0,112.63434645833333,15.099435208333333,,2215,2019-12-18 16:37,13.21
319104700.0,112.63610010416666,15.1026890625,,2215,2019-12-18 16:38,13.21
319104700.0,112.63785374999999,15.105942916666667,,2215,2019-12-18 16:39,13.21
319104700.0,112.63960739583332,15.109196770833332,,2215,2019-12-18 16:40,13.21
319104700.0,112.64136104166666,15.112450625,,2215,2019-12-18 16:41,13.21
319104700.0,112.64311468749999,15.115704479166665,,2215,2019-12-18 16:42,13.21
319104700.0,112.64486833333332,15.118958333333332,13.7,2215,2019-12-18 16:43,14.06
319104700.0,112.64662899999999,15.122470555555553,,2215,2019-12-18 16:44,14.06
319104700.0,112.64838966666666,15.125982777777777,,2215,2019-12-18 16:45,14.06
319104700.0,112.65015033333331,15.129494999999999,,2215,2019-12-18 16:46,14.06
319104700.0,112.65191099999998,15.13300722222222,,2215,2019-12-18 16:47,14.06
319104700.0,112.65367166666665,15.136519444444442,,2215,2019-12-18 16:48,14.06
319104700.0,112.65543233333332,15.140031666666665,,2215,2019-12-18 16:49,14.06
319104700.0,112.65719299999999,15.143543888888887,,2215,2019-12-18 16:50,14.06
319104700.0,112.65895366666665,15.147056111111109,,2215,2019-12-18 16:51,14.06
319104700.0,112.66071433333332,15.15056833333333,,2215,2019-12-18 16:52,14.06
319104700.0,112.66247499999999,15.154080555555554,,2215,2019-12-18 16:53,14.06
319104700.0,112.66423566666666,15.157592777777776,,2215,2019-12-18 16:54,14.06
319104700.0,112.66599633333333,15.161104999999997,,2215,2019-12-18 16:55,14.06
319104700.0,112.66775699999998,15.164617222222219,,2215,2019-12-18 16:56,14.06
319104700.0,112.66951766666665,15.168129444444443,,2215,2019-12-18 16:57,14.06
319104700.0,112.67127833333332,15.171641666666664,14.0,2215,2019-12-18 16:58,14.33
319104700.0,112.67290766666665,15.175295749999998,,2215,2019-12-18 16:59,14.33
319104700.0,112.67453699999999,15.17894983333333,,2215,2019-12-18 17:00,14.33
319104700.0,112.67616633333333,15.182603916666665,,2215,2019-12-18 17:01,14.33
319104700.0,112.67779566666665,15.186257999999997,,2215,2019-12-18 17:02,14.33
319104700.0,112.67942499999998,15.189912083333331,,2215,2019-12-18 17:03,14.33
319104700.0,112.68105433333332,15.193566166666665,,2215,2019-12-18 17:04,14.33
319104700.0,112.68268366666666,15.197220249999997,,2215,2019-12-18 17:05,14.33
319104700.0,112.68431299999999,15.200874333333331,,2215,2019-12-18 17:06,14.33
319104700.0,112.68594233333332,15.204528416666664,,2215,2019-12-18 17:07,14.33
319104700.0,112.68757166666666,15.208182499999998,,2215,2019-12-18 17:08,14.33
319104700.0,112.689201,15.211836583333332,,2215,2019-12-18 17:09,14.33
319104700.0,112.69083033333332,15.215490666666664,,2215,2019-12-18 17:10,14.33
319104700.0,112.69245966666665,15.219144749999998,,2215,2019-12-18 17:11,14.33
319104700.0,112.69408899999999,15.22279883333333,,2215,2019-12-18 17:12,14.33
319104700.0,112.69571833333333,15.226452916666664,,2215,2019-12-18 17:13,14.33
319104700.0,112.69734766666666,15.230106999999999,,2215,2019-12-18 17:14,14.33
319104700.0,112.69897699999999,15.23376108333333,,2215,2019-12-18 17:15,14.33
319104700.0,112.70060633333333,15.237415166666665,,2215,2019-12-18 17:16,14.33
319104700.0,112.70223566666667,15.241069249999997,,2215,2019-12-18 17:17,14.33
319104700.0,112.703865,15.244723333333331,14.1,2215,2019-12-18 17:18,13.79
319104700.0,112.70541166666666,15.248248229166665,,2215,2019-12-18 17:19,13.79
319104700.0,112.70695833333333,15.251773124999998,,2215,2019-12-18 17:20,13.79
319104700.0,112.708505,15.255298020833331,,2215,2019-12-18 17:21,13.79
