mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
370843000.0,111.01484099999999,10.394429,,4020,2019-12-18 21:35,13.16
370843000.0,111.1092848245614,10.506975789473685,,4020,2019-12-18 22:20,10.46
370843000.0,111.19276025362319,10.612188913043479,,4020,2019-12-18 23:05,10.83
370843000.0,111.27981066666665,10.716446555555555,,4020,2019-12-18 23:50,10.71
370843000.0,111.36788055555556,10.816012222222222,,4020,2019-12-19 00:35,10.80
370843000.0,111.46051133333333,10.919692,,4020,2019-12-19 01:20,10.04
370843000.0,111.55083561904762,11.02165080952381,,4020,2019-12-19 02:05,10.93
370843000.0,111.64262031746034,11.126627301587302,,4020,2019-12-19 02:50,11.27
370843000.0,111.73060933333332,11.229978000000001,,4020,2019-12-19 03:35,10.67
370843000.0,111.81798214285715,11.331209999999999,,4020,2019-12-19 04:20,11.37
370843000.0,111.90580871212121,11.433326060606062,,4020,2019-12-19 05:05,10.66
370843000.0,111.99696069444447,11.537012430555555,,4020,2019-12-19 05:50,10.96
370843000.0,112.08895403508772,11.638985263157894,,4020,2019-12-19 06:35,10.86
370843000.0,112.18547913978495,11.747351075268817,,4020,2019-12-19 07:20,12.85
370843000.0,112.30085566666666,11.876835666666668,,4020,2019-12-19 08:05,14.76
370843000.0,112.4191525,12.011438333333334,,4020,2019-12-19 08:50,14.37
370843000.0,112.53256666666667,12.145559583333334,,4020,2019-12-19 09:35,13.94
370843000.0,112.63893592592592,12.27929537037037,,4020,2019-12-19 10:20,13.56
370843000.0,112.7554921875,12.408200833333332,,4020,2019-12-19 11:05,13.49
370843000.0,112.86941521505378,12.538782634408603,,4020,2019-12-19 11:50,13.56
370843000.0,112.98507149999999,12.671982666666667,,4020,2019-12-19 12:35,14.24
370843000.0,113.10185731481481,12.808765833333334,,4020,2019-12-19 13:20,13.88
370843000.0,113.21733477777778,12.943692333333331,,4020,2019-12-19 14:05,14.38
370843000.0,113.33504592592594,13.080108333333333,,4020,2019-12-19 14:50,14.11
370843000.0,113.45247078947368,13.216784912280703,,4020,2019-12-19 15:35,14.40
370843000.0,113.57018623655914,13.352186451612903,,4020,2019-12-19 16:20,14.08
370843000.0,113.68737311111111,13.487035222222222,,4020,2019-12-19 17:05,14.15
370843000.0,113.80415833333333,13.621825999999999,,4020,2019-12-19 17:50,14.10
370843000.0,113.9206724509804,13.753205784313723,,4020,2019-12-19 18:35,13.71
370843000.0,114.03626725490196,13.883950098039213,,4020,2019-12-19 19:20,13.63
370843000.0,114.14723833333333,14.016582777777776,,4020,2019-12-19 20:05,14.20
370843000.0,114.26489333333335,14.152997424242423,,4020,2019-12-19 20:50,14.35
370843000.0,114.37146619047618,14.273582142857144,,4020,2019-12-19 21:35,12.81
370843000.0,114.46653209677419,14.382029301075267,,4020,2019-12-19 22:20,11.04
370843000.0,114.56102583333333,14.490105333333332,,4020,2019-12-19 23:05,11.32
370843000.0,114.657706,14.593287,,4020,2019-12-19 23:50,11.28
370843000.0,114.74815986111112,14.693000833333333,,4020,2019-12-20 00:35,10.31
370843000.0,114.83454305555554,14.801814166666666,,4020,2019-12-20 01:20,10.95
370843000.0,114.92185087719298,14.910196228070175,,4020,2019-12-20 02:05,10.61
370843000.0,115.01306166666669,15.01576,11.1,4020,2019-12-20 02:50,11.90
370843000.0,115.10727733333334,15.122141333333333,,4020,2019-12-20 03:35,11.00
370843000.0,115.19306183333333,15.234974,,4020,2019-12-20 04:20,10.98
370843000.0,115.28618733333333,15.338944666666666,,4020,2019-12-20 05:05,11.01
370843000.0,115.37763,15.44329,10.8,4020,2019-12-20 05:50,10.89
370843000.0,115.46949744444443,15.546630444444444,,4020,2019-12-20 06:35,10.89
370843000.0,115.56519844827585,15.653183620689656,,4020,2019-12-20 07:20,11.61
370843000.0,115.67843436507935,15.77406007936508,,4020,2019-12-20 08:05,12.61
370843000.0,115.79470966666669,15.894311666666667,,4020,2019-12-20 08:50,13.33
370843000.0,115.91709940298507,16.035880845771143,,4020,2019-12-20 09:35,15.21
370843000.0,116.04035535714286,16.18302345238095,,4020,2019-12-20 10:20,13.91
370843000.0,116.159574375,16.31082895833333,,4020,2019-12-20 11:05,13.42
370843000.0,116.27563833333332,16.434908333333333,13.4,4020,2019-12-20 11:50,13.83
370843000.0,116.38963424242424,16.561550606060607,,4020,2019-12-20 12:35,12.90
370843000.0,116.4953078205128,16.681707564102563,,4020,2019-12-20 13:20,13.41
370843000.0,116.59853166666667,16.805141666666668,,4020,2019-12-20 14:05,12.94
370843000.0,116.70423559523812,16.933439285714286,,4020,2019-12-20 14:50,13.29
370843000.0,116.81025166666667,17.059555,,4020,2019-12-20 15:35,12.96
370843000.0,116.92380992753624,17.187339927536232,,4020,2019-12-20 16:20,13.53
370843000.0,117.03538805555556,17.314760185185186,,4020,2019-12-20 17:05,12.46
370843000.0,117.13945000000001,17.43181166666667,,4020,2019-12-20 17:50,12.85
370843000.0,117.24343974358975,17.54318012820513,,4020,2019-12-20 18:35,11.35
370843000.0,117.33917401960785,17.649117549019607,,4020,2019-12-20 19:20,11.39
370843000.0,117.43840766666666,17.75506766666667,,4020,2019-12-20 20:05,11.24
370843000.0,117.53728999999998,17.85689,11.3,4020,2019-12-20 20:50,11.44
370843000.0,117.62844,17.955588333333335,9.2,4020,2019-12-20 21:35,9.61
370843000.0,117.70916822222222,18.041885,,4020,2019-12-20 22:20,9.15
370843000.0,117.78951166666668,18.127778333333328,9.2,4020,2019-12-20 23:05,9.68
370843000.0,117.86738666666666,18.222931666666668,9.8,4020,2019-12-20 23:50,9.33
370843000.0,117.94770638888889,18.31642705555555,,4020,2019-12-21 00:35,9.84
370843000.0,118.02424233333332,18.407197,,4020,2019-12-21 01:20,9.04
370843000.0,118.09923033333335,18.49606344444444,,4020,2019-12-21 02:05,9.16
370843000.0,118.17314955555557,18.58180677777778,,4020,2019-12-21 02:50,9.16
370843000.0,118.25485139999999,18.671338999999996,,4020,2019-12-21 03:35,9.35
370843000.0,118.33816763888888,18.75974097222222,,4020,2019-12-21 04:20,9.95
370843000.0,118.42166933333333,18.850438999999998,,4020,2019-12-21 05:05,9.77
370843000.0,118.50877533333333,18.941956,,4020,2019-12-21 05:50,9.86
370843000.0,118.59435591666669,19.037796,,4020,2019-12-21 06:35,10.15
370843000.0,118.68858121794872,19.13831,,4020,2019-12-21 07:20,13.00
370843000.0,118.81832666666666,19.25376066666667,,4020,2019-12-21 08:05,15.17
370843000.0,118.94244861581922,19.401015056497172,,4020,2019-12-21 08:50,15.03
370843000.0,119.07726242424242,19.533145454545455,,4020,2019-12-21 09:35,14.42
370843000.0,119.22007844444444,19.629617777777778,,4020,2019-12-21 10:20,13.42
370843000.0,119.36809814814816,19.72726685185185,,4020,2019-12-21 11:05,14.28
370843000.0,119.51816636363635,19.82803090909091,,4020,2019-12-21 11:50,13.76
370843000.0,119.66794,19.93199611111111,,4020,2019-12-21 12:35,13.81
370843000.0,119.81276962121214,20.035665,,4020,2019-12-21 13:20,13.46
370843000.0,119.96140600000001,20.131802666666665,,4020,2019-12-21 14:05,13.42
370843000.0,120.11127218749999,20.219676562500002,,4020,2019-12-21 14:50,12.71
370843000.0,120.24964,20.30945833333333,12.0,4020,2019-12-21 15:35,12.04
370843000.0,120.38507,20.392131666666668,12.3,4020,2019-12-21 16:20,12.20
370843000.0,120.52714333333331,20.47700625,,4020,2019-12-21 17:05,13.12
370843000.0,120.67747175555556,20.56372002222222,,4020,2019-12-21 17:50,13.45
370843000.0,120.83363275555556,20.646579022222223,,4020,2019-12-21 18:35,13.45
370843000.0,120.98588011904761,20.740761547619044,,4020,2019-12-21 19:20,13.66
370843000.0,121.13349217948718,20.84321141025641,,4020,2019-12-21 20:05,13.19
370843000.0,121.27247166666666,20.934196666666665,12.1,4020,2019-12-21 20:50,12.23
370843000.0,121.40435289473686,21.020843596491222,,4020,2019-12-21 21:35,11.59
370843000.0,121.54200453333334,21.107133599999997,,4020,2019-12-21 22:20,12.76
370843000.0,121.67501357142856,21.19891083333333,,4020,2019-12-21 23:05,12.19
370843000.0,121.80022984848485,21.290218030303027,,4020,2019-12-21 23:50,10.47
370843000.0,121.92045433333331,21.382500333333333,,4020,2019-12-22 00:35,10.02
370843000.0,122.03371,21.469035,10.6,4020,2019-12-22 01:20,10.01
370843000.0,122.145685,21.55299333333333,10.6,4020,2019-12-22 02:05,9.62
370843000.0,122.25395690476189,21.639571428571426,,4020,2019-12-22 02:50,10.98
370843000.0,122.36167602564102,21.732128141025637,,4020,2019-12-22 03:35,11.00
370843000.0,122.47303270833333,21.820157604166663,,4020,2019-12-22 04:20,10.97
370843000.0,122.54059569444446,21.942865833333336,,4020,2019-12-22 05:05,11.23
370843000.0,122.58644532258064,22.074456505376347,,4020,2019-12-22 05:50,10.86
370843000.0,122.63234,22.20648166666666,,4020,2019-12-22 06:35,10.97
370843000.0,122.68108666666669,22.34901333333333,13.3,4020,2019-12-22 07:20,14.25
228374800.0,104.32744666666666,1.28377,12.5,419,2019-12-22 07:52,11.54
228374800.0,104.43703666666669,1.377646666666667,12.9,419,2019-12-22 08:37,11.75
228374800.0,104.55276833333332,1.482813333333333,13.6,419,2019-12-22 09:22,12.89
228374800.0,104.66986319444443,1.5935156944444446,,419,2019-12-22 10:07,13.04
228374800.0,104.73999952380953,1.733012142857143,,419,2019-12-22 10:52,13.11
228374800.0,104.80731074074073,1.879332592592592,,419,2019-12-22 11:37,12.75
228374800.0,104.87155539682539,2.02877873015873,,419,2019-12-22 12:22,13.22
228374800.0,104.93504795698924,2.1791793548387095,,419,2019-12-22 13:07,12.78
228374800.0,104.99247354166668,2.3314229166666665,,419,2019-12-22 13:52,12.72
228374800.0,105.0490902631579,2.4881946491228066,,419,2019-12-22 14:37,13.01
228374800.0,105.11119421052632,2.6384393859649125,,419,2019-12-22 15:22,13.01
228374800.0,105.17899132183909,2.7850354022988504,,419,2019-12-22 16:07,13.14
228374800.0,105.26431270270271,2.9232155405405402,,419,2019-12-22 16:52,13.49
228374800.0,105.35367357142857,3.064887301587302,,419,2019-12-22 17:37,13.18
228374800.0,105.43871821428571,3.2059146825396825,,419,2019-12-22 18:22,13.18
228374800.0,105.52376285714286,3.3469420634920635,,419,2019-12-22 19:07,13.18
228374800.0,105.60911441860465,3.488898410852713,,419,2019-12-22 19:52,13.34
228374800.0,105.69675875000001,3.6343569444444443,,419,2019-12-22 20:37,13.52
228374800.0,105.78489493333333,3.776111666666667,,419,2019-12-22 21:22,13.14
228374800.0,105.86649090909091,3.924956515151515,,419,2019-12-22 22:07,13.66
228374800.0,105.96740780303031,4.0595387121212125,,419,2019-12-22 22:52,13.15
228374800.0,106.06673022222222,4.196333777777778,,419,2019-12-22 23:37,13.55
228374800.0,106.16756484848486,4.332795606060606,,419,2019-12-23 00:22,13.10
228374800.0,106.24534607142857,4.476415833333334,,419,2019-12-23 01:07,12.98
228374800.0,106.30216899999999,4.6292979999999995,,419,2019-12-23 01:52,13.53
228374800.0,106.39220333333334,4.770743888888889,,419,2019-12-23 02:37,13.13
228374800.0,106.51104135416668,4.8832095833333335,,419,2019-12-23 03:22,12.46
228374800.0,106.6119058888889,5.008567222222222,,419,2019-12-23 04:07,13.22
228374800.0,106.73487833333334,5.120877857142857,,419,2019-12-23 04:52,13.39
228374800.0,106.8631406060606,5.226442121212121,,419,2019-12-23 05:37,13.18
228374800.0,106.98718160714286,5.339172976190476,,419,2019-12-23 06:22,13.14
228374800.0,107.11147043859648,5.456510350877195,,419,2019-12-23 07:07,13.36
228374800.0,107.23379348484848,5.567585909090909,,419,2019-12-23 07:52,13.81
228374800.0,107.35862705882354,5.684919901960785,,419,2019-12-23 08:37,13.60
228374800.0,107.48011774999999,5.803523583333334,,419,2019-12-23 09:22,12.99
228374800.0,107.60520726666667,5.915544,,419,2019-12-23 10:07,13.30
228374800.0,107.72454833333332,6.027341666666668,14.0,419,2019-12-23 10:52,13.20
228374800.0,107.84202722222223,6.144300666666667,,419,2019-12-23 11:37,13.21
228374800.0,107.95735123456791,6.261994629629629,,419,2019-12-23 12:22,12.69
228374800.0,108.07022455555554,6.377686111111112,,419,2019-12-23 13:07,13.21
228374800.0,108.18224716666666,6.4917875,,419,2019-12-23 13:52,12.38
228374800.0,108.29513999999999,6.606278666666667,,419,2019-12-23 14:37,12.99
228374800.0,108.41274452380954,6.7184969047619045,,419,2019-12-23 15:22,13.12
228374800.0,108.54113444444445,6.817855000000001,,419,2019-12-23 16:07,12.46
228374800.0,108.65786899999999,6.931197666666666,,419,2019-12-23 16:52,13.26
228374800.0,108.7696841111111,7.038957111111111,,419,2019-12-23 17:37,12.36
228374800.0,108.88305592592592,7.142386296296296,,419,2019-12-23 18:22,12.02
228374800.0,108.98824649122807,7.255197631578948,,419,2019-12-23 19:07,12.80
228374800.0,109.09423333333332,7.365446222222222,,419,2019-12-23 19:52,12.39
228374800.0,109.19091966666666,7.482335499999999,,419,2019-12-23 20:37,12.05
228374800.0,109.29411487179487,7.594984358974359,,419,2019-12-23 21:22,12.57
228374800.0,109.39702692307694,7.712800833333333,,419,2019-12-23 22:07,12.33
228374800.0,109.50382166666667,7.8242666666666665,,419,2019-12-23 22:52,12.82
228374800.0,109.60849700000001,7.94794,,419,2019-12-23 23:37,12.99
228374800.0,109.71284388888888,8.070708333333332,,419,2019-12-24 00:22,12.84
228374800.0,109.81894833333332,8.19739375,,419,2019-12-24 01:07,12.89
228374800.0,109.934437,8.316335666666667,,419,2019-12-24 01:52,12.95
228374800.0,110.04308566666667,8.441400666666667,,419,2019-12-24 02:37,13.25
228374800.0,110.15242570559612,8.565552433090025,,419,2019-12-24 03:22,13.18
228374800.0,110.2620193187348,8.689415754257908,,419,2019-12-24 04:07,13.17
228374800.0,110.37161293187349,8.81327907542579,,419,2019-12-24 04:52,13.17
228374800.0,110.48587249999999,8.933779791666666,,419,2019-12-24 05:37,12.85
228374800.0,110.59938943105756,9.056505709504686,,419,2019-12-24 06:22,13.23
228374800.0,110.71058340696118,9.17997498661312,,419,2019-12-24 07:07,13.23
228374800.0,110.8217773828648,9.303444263721552,,419,2019-12-24 07:52,13.22
228374800.0,110.93297135876841,9.426913540829986,,419,2019-12-24 08:37,13.22
228374800.0,111.04416533467203,9.55038281793842,,419,2019-12-24 09:22,13.22
228374800.0,111.15523405660377,9.673830801886792,,419,2019-12-24 10:07,12.87
228374800.0,111.26079160377358,9.796341886792453,,419,2019-12-24 10:52,12.87
228374800.0,111.36634915094339,9.918852971698113,,419,2019-12-24 11:37,12.86
228374800.0,111.48385596774193,10.03140935483871,,419,2019-12-24 12:22,13.00
228374800.0,111.61055994444443,10.137954333333335,,419,2019-12-24 13:07,13.11
228374800.0,111.71298559523808,10.266551071428571,,419,2019-12-24 13:52,13.17
228374800.0,111.81698154185023,10.398272892804696,,419,2019-12-24 14:37,13.43
228374800.0,111.92914982378855,10.524721240822318,,419,2019-12-24 15:22,13.43
228374800.0,112.04131810572687,10.65116958883994,,419,2019-12-24 16:07,13.43
228374800.0,112.15348638766521,10.777617936857562,,419,2019-12-24 16:52,13.43
228374800.0,112.26565466960353,10.904066284875183,,419,2019-12-24 17:37,13.42
228374800.0,112.37884594202899,11.030625869565217,,419,2019-12-24 18:22,13.69
228374800.0,112.49578333333334,11.158112,,419,2019-12-24 19:07,13.89
228374800.0,112.612589,11.285728,,419,2019-12-24 19:52,13.60
228374800.0,112.71896274193548,11.417506505376343,,419,2019-12-24 20:37,13.08
228374800.0,112.83198666666667,11.539784666666666,,419,2019-12-24 21:22,13.40
228374800.0,112.95040835365852,11.66175930894309,,419,2019-12-24 22:07,13.53
228374800.0,113.06840621951218,11.785106869918698,,419,2019-12-24 22:52,13.53
228374800.0,113.18461296825397,11.910424365079363,,419,2019-12-24 23:37,13.56
228374800.0,113.30001082539682,12.036631507936507,,419,2019-12-25 00:22,13.55
228374800.0,113.41557192982455,12.162956929824562,,419,2019-12-25 01:07,13.59
228374800.0,113.53231649305557,12.290135868055557,,419,2019-12-25 01:52,13.87
228374800.0,113.65103215686274,12.419104215686275,,419,2019-12-25 02:37,14.28
228374800.0,113.76756611111112,12.550591666666666,,419,2019-12-25 03:22,13.75
228374800.0,113.88755233333332,12.676027333333334,,419,2019-12-25 04:07,14.17
228374800.0,114.00849055555555,12.806269444444442,,419,2019-12-25 04:52,14.25
228374800.0,114.13023888888888,12.937237777777778,,419,2019-12-25 05:37,13.86
228374800.0,114.2479338095238,13.064978571428572,,419,2019-12-25 06:22,13.68
228374800.0,114.36519166666668,13.195216666666665,,419,2019-12-25 07:07,13.83
228374800.0,114.48164971014494,13.32794268115942,,419,2019-12-25 07:52,13.50
228374800.0,114.59831513333334,13.460375533333334,,419,2019-12-25 08:37,14.20
228374800.0,114.7173119047619,13.589545238095237,,419,2019-12-25 09:22,14.88
228374800.0,114.836058125,13.716708958333333,,419,2019-12-25 10:07,13.02
228374800.0,114.95618628205128,13.842862179487177,,419,2019-12-25 10:52,13.38
228374800.0,115.07916533333332,13.971936000000001,,419,2019-12-25 11:37,13.84
228374800.0,115.20184166666667,14.103145555555555,,419,2019-12-25 12:22,14.48
228374800.0,115.32352177777778,14.23458188888889,,419,2019-12-25 13:07,14.22
228374800.0,115.44834633333335,14.357442999999998,,419,2019-12-25 13:52,13.00
228374800.0,115.55747537037037,14.4897,,419,2019-12-25 14:37,14.13
228374800.0,115.67841757575758,14.623815909090908,,419,2019-12-25 15:22,14.03
228374800.0,115.79478833333334,14.754356666666666,,419,2019-12-25 16:07,13.45
228374800.0,115.91776727272727,14.884343939393942,,419,2019-12-25 16:52,13.05
228374800.0,116.042143,15.011042,,419,2019-12-25 17:37,13.76
228374800.0,116.16187166666668,15.135685,12.9,419,2019-12-25 18:22,12.83
228374800.0,116.27830416666666,15.2519475,,419,2019-12-25 19:07,12.57
228374800.0,116.38361391304349,15.381493405797103,,419,2019-12-25 19:52,13.15
228374800.0,116.4882638888889,15.510422777777777,,419,2019-12-25 20:37,12.84
228374800.0,116.58995086419753,15.645005246913579,,419,2019-12-25 21:22,12.85
228374800.0,116.68654314814813,15.781488703703706,,419,2019-12-25 22:07,13.95
228374800.0,116.80147433333332,15.901157333333334,,419,2019-12-25 22:52,12.47
228374800.0,116.91416333333332,16.019668333333332,12.6,419,2019-12-25 23:37,12.70
228374800.0,117.02249935897436,16.142133333333334,,419,2019-12-26 00:22,13.78
228374800.0,117.13081861111112,16.266709166666665,,419,2019-12-26 01:07,13.94
228374800.0,117.23218076923077,16.399944102564103,,419,2019-12-26 01:52,12.85
228374800.0,117.34371272727273,16.52223106060606,,419,2019-12-26 02:37,13.04
228374800.0,117.46220962962964,16.64256574074074,,419,2019-12-26 03:22,12.74
228374800.0,117.56806202380952,16.76039785714286,,419,2019-12-26 04:07,12.64
228374800.0,117.67516000000002,16.888168333333333,,419,2019-12-26 04:52,13.55
228374800.0,117.78623228070175,17.016638421052633,,419,2019-12-26 05:37,13.19
228374800.0,117.90149883838383,17.142387626262625,,419,2019-12-26 06:22,13.32
228374800.0,118.01645291666667,17.2689125,,419,2019-12-26 07:07,13.27
228374800.0,118.12679181818183,17.400129924242425,,419,2019-12-26 07:52,13.65
228374800.0,118.23933433333333,17.53534833333333,,419,2019-12-26 08:37,13.89
228374800.0,118.35602656862747,17.66920843137255,,419,2019-12-26 09:22,13.43
228374800.0,118.47062833333334,17.803550757575756,,419,2019-12-26 10:07,12.91
