mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
356091000.0,110.03388766666667,8.532077666666668,,3389,2019-12-13 07:56,13.43
356091000.0,109.91583666666668,8.340734666666668,,3389,2019-12-13 08:56,13.50
356091000.0,109.79533924731183,8.14902817204301,,3389,2019-12-13 09:56,13.12
356091000.0,109.67725005376343,7.958239354838708,,3389,2019-12-13 10:56,13.42
356091000.0,109.56207978494623,7.763477688172044,,3389,2019-12-13 11:56,13.31
356091000.0,109.42267888888888,7.58616611111111,,3389,2019-12-13 12:56,13.90
356091000.0,109.25402166666667,7.423287647058821,,3389,2019-12-13 13:56,14.06
356091000.0,109.07133300000001,7.255163871794872,,3389,2019-12-13 14:56,15.24
356091000.0,108.887393,7.078790025641025,,3389,2019-12-13 15:56,15.24
356091000.0,108.70672596385542,6.904623995983934,,3389,2019-12-13 16:56,14.47
356091000.0,108.53369584337351,6.73560953815261,,3389,2019-12-13 17:56,14.47
356091000.0,108.36132258680556,6.572699392361111,,3389,2019-12-13 18:56,14.17
356091000.0,108.18900904513889,6.410344184027777,,3389,2019-12-13 19:56,14.17
356091000.0,108.0166955034722,6.247988975694444,,3389,2019-12-13 20:56,14.17
356091000.0,107.84646422222222,6.086804555555556,,3389,2019-12-13 21:56,14.00
356091000.0,107.67925966666668,5.9299467777777775,,3389,2019-12-13 22:56,13.89
356091000.0,107.51458351351353,5.767534720720721,,3389,2019-12-13 23:56,13.77
356091000.0,107.34928621621623,5.607685531531532,,3389,2019-12-14 00:56,13.77
356091000.0,107.18398891891891,5.4478363423423435,,3389,2019-12-14 01:56,13.77
356091000.0,107.01991266666667,5.286059666666667,,3389,2019-12-14 02:56,13.87
356091000.0,106.85928446969695,5.123265909090909,,3389,2019-12-14 03:56,13.58
356091000.0,106.68803733333333,4.968375166666666,,3389,2019-12-14 04:56,13.84
356091000.0,106.51582041666667,4.8152675,,3389,2019-12-14 05:56,13.28
356091000.0,106.347188,4.652341444444445,,3389,2019-12-14 06:56,14.20
356091000.0,106.18432888888888,4.488729666666667,,3389,2019-12-14 07:56,13.62
356091000.0,106.05297249999998,4.302344166666666,,3389,2019-12-14 08:56,12.90
356091000.0,105.91986333333334,4.123371666666667,,3389,2019-12-14 09:56,13.29
356091000.0,105.77965555555555,3.952458666666667,,3389,2019-12-14 10:56,13.44
356091000.0,105.63586540229885,3.793945948275862,,3389,2019-12-14 11:56,12.84
356091000.0,105.50639666666667,3.6264297222222224,,3389,2019-12-14 12:56,13.00
356091000.0,105.41835183531747,3.4315772916666667,,3389,2019-12-14 13:56,12.99
356091000.0,105.33131552579366,3.2333897916666667,,3389,2019-12-14 14:56,12.99
356091000.0,105.24427921626986,3.0352022916666668,,3389,2019-12-14 15:56,12.99
356091000.0,105.15587376344087,2.8337309677419356,,3389,2019-12-14 16:56,12.93
356091000.0,105.06437833333334,2.635085,13.5,3389,2019-12-14 17:56,13.40
356091000.0,104.98661,2.4271283333333336,13.3,3389,2019-12-14 18:56,13.30
356091000.0,104.90443199999999,2.219482444444444,,3389,2019-12-14 19:56,13.64
356091000.0,104.81379633333334,2.0126837777777777,,3389,2019-12-14 20:56,13.68
356091000.0,104.708845,1.8089118333333334,,3389,2019-12-14 21:56,13.84
356091000.0,104.60942439393938,1.5992348484848484,,3389,2019-12-14 22:56,13.65
356091000.0,104.459265,1.4300411111111113,,3389,2019-12-14 23:56,13.58
356296000.0,104.26145166666667,1.2721683333333331,12.0,3420,2019-12-20 14:20,11.59
356296000.0,104.43289333333334,1.3645608333333334,,3420,2019-12-20 15:20,14.96
356296000.0,104.59575699999999,1.4973906666666668,,3420,2019-12-20 16:20,11.03
356296000.0,104.70033616666669,1.6857271666666667,,3420,2019-12-20 17:20,14.27
356296000.0,104.75713075757575,1.9279799999999994,,3420,2019-12-20 18:20,14.91
356296000.0,104.82286392156863,2.165964803921568,,3420,2019-12-20 19:20,14.97
356296000.0,104.881788,2.4093546666666663,,3420,2019-12-20 20:20,15.05
356296000.0,104.933934,2.6521196666666667,,3420,2019-12-20 21:20,14.81
356296000.0,104.99386899999999,2.88354,,3420,2019-12-20 22:20,15.65
356296000.0,105.0386092063492,3.1215811904761903,,3420,2019-12-20 23:20,16.67
356296000.0,105.10776351351352,3.358029234234234,,3420,2019-12-21 00:20,15.40
356296000.0,105.21119011111111,3.5644386666666668,,3420,2019-12-21 01:20,14.45
356296000.0,105.38277833333332,3.7359316666666667,,3420,2019-12-21 02:20,14.51
356296000.0,105.55036133333334,3.9051254444444443,,3420,2019-12-21 03:20,14.48
356296000.0,105.72390252525254,4.073789696969698,,3420,2019-12-21 04:20,14.60
356296000.0,105.89964333333333,4.243174388888889,,3420,2019-12-21 05:20,14.78
356296000.0,106.06946674603175,4.421557936507937,,3420,2019-12-21 06:20,14.71
356296000.0,106.23954007936507,4.600864126984127,,3420,2019-12-21 07:20,14.85
356296000.0,106.41324057017545,4.777908377192983,,3420,2019-12-21 08:20,14.58
356296000.0,106.58511535714285,4.9518023809523815,,3420,2019-12-21 09:20,14.83
356296000.0,106.7573825,5.123904166666667,,3420,2019-12-21 10:20,14.39
356296000.0,106.92798862745097,5.295875392156863,,3420,2019-12-21 11:20,14.14
356296000.0,107.09784499999999,5.468165925925925,,3420,2019-12-21 12:20,14.51
356296000.0,107.26618611111111,5.637015666666667,,3420,2019-12-21 13:20,14.36
356296000.0,107.43585022222223,5.807746666666667,,3420,2019-12-21 14:20,14.48
356296000.0,107.60531,5.980226666666668,14.4,3420,2019-12-21 15:20,14.47
356296000.0,107.766788125,6.1419089583333335,,3420,2019-12-21 16:20,11.69
356296000.0,107.91102766666667,6.273556777777778,,3420,2019-12-21 17:20,11.68
356296000.0,108.05435011111112,6.403278444444444,,3420,2019-12-21 18:20,11.64
356296000.0,108.18805333333331,6.5343366666666665,11.2,3420,2019-12-21 19:20,11.90
356296000.0,108.3156788888889,6.6755305555555555,,3420,2019-12-21 20:20,11.12
356296000.0,108.44262055555556,6.816287777777778,,3420,2019-12-21 21:20,11.58
356296000.0,108.57851833333334,6.944120416666668,,3420,2019-12-21 22:20,9.79
356296000.0,108.70214541666667,7.08213625,,3420,2019-12-21 23:20,10.86
356296000.0,108.83346833333331,7.215644999999999,11.6,3420,2019-12-22 00:20,11.66
356296000.0,108.9705,7.353928333333332,11.7,3420,2019-12-22 01:20,11.71
356296000.0,109.10476333333334,7.496233333333333,11.6,3420,2019-12-22 02:20,11.79
356296000.0,109.23638333333334,7.6421366666666675,11.9,3420,2019-12-22 03:20,12.20
356296000.0,109.37304299999998,7.793511166666668,,3420,2019-12-22 04:20,12.97
356296000.0,109.50901433333334,7.944093166666666,,3420,2019-12-22 05:20,12.66
356296000.0,109.64316287878786,8.09276590909091,,3420,2019-12-22 06:20,11.62
356296000.0,109.777045,8.240663333333334,11.9,3420,2019-12-22 07:20,11.89
356296000.0,109.90990833333332,8.387973333333333,11.7,3420,2019-12-22 08:20,11.95
356296000.0,110.04035833333332,8.531961666666668,11.5,3420,2019-12-22 09:20,11.55
356296000.0,110.16943666666668,8.674841666666667,11.4,3420,2019-12-22 10:20,11.42
356296000.0,110.29778833333332,8.816688333333332,11.4,3420,2019-12-22 11:20,11.47
356296000.0,110.42628333333332,8.960543333333334,11.6,3420,2019-12-22 12:20,11.82
356296000.0,110.55679,9.10495,11.6,3420,2019-12-22 13:20,11.88
356296000.0,110.68663166666668,9.247653333333334,11.6,3420,2019-12-22 14:20,11.40
356296000.0,110.8145,9.3951,11.7,3420,2019-12-22 15:20,11.96
356296000.0,110.95015166666668,9.537998333333332,11.7,3420,2019-12-22 16:20,11.88
356296000.0,111.08869166666666,9.675351666666666,11.6,3420,2019-12-22 17:20,11.13
356296000.0,111.21904333333332,9.818658333333332,11.7,3420,2019-12-22 18:20,11.67
356296000.0,111.34678271929825,9.968183596491228,,3420,2019-12-22 19:20,11.65
356296000.0,111.47586333333334,10.114422083333334,,3420,2019-12-22 20:20,13.68
356296000.0,111.609066875,10.263254583333334,,3420,2019-12-22 21:20,11.31
356296000.0,111.74685666666667,10.412955,12.0,3420,2019-12-22 22:20,11.38
356296000.0,111.88360833333331,10.562823333333334,12.1,3420,2019-12-22 23:20,11.73
356296000.0,112.01973666666666,10.716158333333333,12.3,3420,2019-12-23 00:20,12.37
356296000.0,112.15936274509804,10.86835,,3420,2019-12-23 01:20,12.08
356296000.0,112.29960641025642,11.021404358974356,,3420,2019-12-23 02:20,11.98
356296000.0,112.43496,11.174081666666664,12.2,3420,2019-12-23 03:20,12.27
356296000.0,112.57394833333332,11.323468333333333,12.1,3420,2019-12-23 04:20,12.24
356296000.0,112.71387333333334,11.474825,12.2,3420,2019-12-23 05:20,12.39
356296000.0,112.8539313888889,11.626626666666668,,3420,2019-12-23 06:20,12.04
356296000.0,113.00091144444447,11.779347777777778,,3420,2019-12-23 07:20,12.78
356296000.0,113.14539155555556,11.939905666666666,,3420,2019-12-23 08:20,13.17
356296000.0,113.28473937499999,12.100375208333334,,3420,2019-12-23 09:20,12.91
356296000.0,113.43163062500001,12.258706249999998,,3420,2019-12-23 10:20,13.11
356296000.0,113.57587656862744,12.416756568627449,,3420,2019-12-23 11:20,12.71
356296000.0,113.72203029411764,12.576699215686277,,3420,2019-12-23 12:20,13.05
356296000.0,113.86842493827162,12.737625432098763,,3420,2019-12-23 13:20,12.92
356296000.0,114.01549166666666,12.898035,13.0,3420,2019-12-23 14:20,13.30
356296000.0,114.16786244444444,13.057747,,3420,2019-12-23 15:20,13.33
356296000.0,114.31319433333334,13.222577888888889,,3420,2019-12-23 16:20,13.15
356296000.0,114.46256595238096,13.38503515873016,,3420,2019-12-23 17:20,13.24
356296000.0,114.61108366666667,13.546513833333332,,3420,2019-12-23 18:20,13.72
356296000.0,114.75934,13.70781822222222,,3420,2019-12-23 19:20,12.87
356296000.0,114.90450266666666,13.865237833333333,,3420,2019-12-23 20:20,13.65
356296000.0,115.05343055555555,14.026765185185184,,3420,2019-12-23 21:20,13.25
356296000.0,115.20488999999999,14.190933541666666,,3420,2019-12-23 22:20,14.57
356296000.0,115.35798924242425,14.356767878787878,,3420,2019-12-23 23:20,13.66
356296000.0,115.51630177777778,14.521976777777779,,3420,2019-12-24 00:20,13.32
356296000.0,115.66457644444445,14.688776777777777,,3420,2019-12-24 01:20,13.22
356296000.0,115.82699055555554,14.831788777777778,,3420,2019-12-24 02:20,12.93
356296000.0,115.96751455555554,14.987989555555556,,3420,2019-12-24 03:20,12.44
356296000.0,116.10705126811594,15.148369239130435,,3420,2019-12-24 04:20,12.59
356296000.0,116.2393208888889,15.315245444444445,,3420,2019-12-24 05:20,12.74
356296000.0,116.3774306060606,15.466014848484848,,3420,2019-12-24 06:20,12.06
356296000.0,116.51318666666668,15.605104696969695,,3420,2019-12-24 07:20,11.33
356296000.0,116.57274285714287,15.689540714285714,,3420,2019-12-24 08:20,0.46
356296000.0,116.60419158536585,15.73307991869919,,3420,2019-12-24 09:20,6.70
356296000.0,116.72714790123457,15.856806481481481,,3420,2019-12-24 10:20,11.25
356296000.0,116.8661322222222,15.986802222222222,,3420,2019-12-24 11:20,11.00
356296000.0,116.99671944444445,16.122835,,3420,2019-12-24 12:20,11.36
356296000.0,117.12671214285714,16.262486428571428,,3420,2019-12-24 13:20,11.47
356296000.0,117.25439095238094,16.401680476190474,,3420,2019-12-24 14:20,11.01
356296000.0,117.38862111111112,16.54409666666667,,3420,2019-12-24 15:20,10.97
356296000.0,117.52550590909091,16.690244393939395,,3420,2019-12-24 16:20,12.04
356296000.0,117.66943314814814,16.844062037037038,,3420,2019-12-24 17:20,12.40
356296000.0,117.81374062500001,16.998683333333332,,3420,2019-12-24 18:20,12.75
356296000.0,117.93661285714285,17.168096666666667,,3420,2019-12-24 19:20,12.09
356296000.0,118.09881666666668,17.303050555555554,,3420,2019-12-24 20:20,13.68
356296000.0,118.24402055555555,17.45887777777778,,3420,2019-12-24 21:20,13.34
356296000.0,118.38853933333333,17.614200444444446,,3420,2019-12-24 22:20,12.36
356296000.0,118.5290088888889,17.761925,,3420,2019-12-24 23:20,11.92
356296000.0,118.672397,17.909335666666667,,3420,2019-12-25 00:20,12.39
356296000.0,118.82284583333332,18.06386333333333,,3420,2019-12-25 01:20,13.96
356296000.0,118.9832495614035,18.208595701754387,,3420,2019-12-25 02:20,12.22
356296000.0,119.10030277777777,18.371174444444442,,3420,2019-12-25 03:20,11.77
356296000.0,119.2347151754386,18.512322894736844,,3420,2019-12-25 04:20,10.93
356296000.0,119.36668333333331,18.65115,11.3,3420,2019-12-25 05:20,11.24
356296000.0,119.49668166666666,18.795358333333333,11.1,3420,2019-12-25 06:20,10.73
356296000.0,119.62651333333334,18.926908333333333,10.4,3420,2019-12-25 07:20,10.18
356296000.0,119.75461256410254,19.065536666666663,,3420,2019-12-25 08:20,11.39
356296000.0,119.89886466666667,19.21260433333333,,3420,2019-12-25 09:20,12.01
356296000.0,120.04478119047619,19.366454047619047,,3420,2019-12-25 10:20,12.78
356296000.0,120.18946642857141,19.518553095238097,,3420,2019-12-25 11:20,12.37
356296000.0,120.32660805555557,19.66515611111111,,3420,2019-12-25 12:20,11.31
356296000.0,120.46395333333332,19.809265476190475,,3420,2019-12-25 13:20,11.44
356296000.0,120.5831552631579,19.936078596491225,,3420,2019-12-25 14:20,9.14
356296000.0,120.69438944444443,20.058459444444445,,3420,2019-12-25 15:20,10.05
356296000.0,120.8116195,20.200125,,3420,2019-12-25 16:20,10.96
356296000.0,120.96083463768115,20.340657101449274,,3420,2019-12-25 17:20,12.02
356296000.0,121.11302933333332,20.493033333333333,,3420,2019-12-25 18:20,12.45
356296000.0,121.26468785714286,20.648736904761904,,3420,2019-12-25 19:20,12.53
356296000.0,121.41645291666667,20.807258333333333,,3420,2019-12-25 20:20,12.97
356296000.0,121.56541681818182,20.96279121212121,,3420,2019-12-25 21:20,13.62
356296000.0,121.72441888888888,21.128193888888887,,3420,2019-12-25 22:20,14.05
356296000.0,121.88152500000001,21.2945275,,3420,2019-12-25 23:20,14.53
356296000.0,122.02072833333332,21.471285,,3420,2019-12-26 00:20,13.29
356296000.0,122.10431215686275,21.679608039215683,,3420,2019-12-26 01:20,13.85
356296000.0,122.19102696969695,21.894740606060605,,3420,2019-12-26 02:20,14.14
356296000.0,122.27421452380953,22.104927142857147,,3420,2019-12-26 03:20,13.46
356296000.0,122.35780249999999,22.302898,,3420,2019-12-26 04:20,13.12
356296000.0,122.43751064102564,22.502488717948715,,3420,2019-12-26 05:20,13.20
356296000.0,122.51510487179486,22.700208589743593,,3420,2019-12-26 06:20,13.02
356296000.0,122.59814257575758,22.900876818181818,,3420,2019-12-26 07:20,13.44
356296000.0,122.67926111111112,23.097857777777776,,3420,2019-12-26 08:20,12.57
356296000.0,122.75534272727273,23.289509696969695,,3420,2019-12-26 09:20,12.35
356296000.0,122.82192423611112,23.48874361111111,,3420,2019-12-26 10:20,12.73
356296000.0,122.90512833333334,23.680534607843136,,3420,2019-12-26 11:20,12.31
356723000.0,104.26576666666666,1.2711966666666668,8.9,3526,2019-12-23 21:00,9.31
356723000.0,104.39373833333335,1.337978181818182,,3526,2019-12-23 22:00,9.02
356723000.0,104.508545,1.4365083333333333,9.7,3526,2019-12-23 23:00,9.63
356723000.0,104.62971833333332,1.54031,9.8,3526,2019-12-24 00:00,9.83
356723000.0,104.6743125,1.6938725,,3526,2019-12-24 01:00,9.00
356723000.0,104.72985044444445,1.8477058888888889,,3526,2019-12-24 02:00,9.47
356723000.0,104.77479,2.0008966666666668,9.5,3526,2019-12-24 03:00,9.52
356723000.0,104.8234248,2.1515586,,3526,2019-12-24 04:00,9.41
356723000.0,104.88232346666668,2.2967826,,3526,2019-12-24 05:00,9.41
356723000.0,104.932835,2.4461137777777777,,3526,2019-12-24 06:00,9.74
356723000.0,104.97098866666667,2.6037136666666667,,3526,2019-12-24 07:00,9.72
356723000.0,105.02473322222221,2.753718111111111,,3526,2019-12-24 08:00,10.05
356723000.0,105.08051699999999,2.9146656666666666,,3526,2019-12-24 09:00,10.59
356723000.0,105.14709489473682,3.0764608421052633,,3526,2019-12-24 10:00,10.59
356723000.0,105.23063285185184,3.2320065185185185,,3526,2019-12-24 11:00,10.73
356723000.0,105.32809642857143,3.3825285714285718,,3526,2019-12-24 12:00,10.73
356723000.0,105.45037833333332,3.536485,12.5,3526,2019-12-24 13:00,12.63
356723000.0,105.57447598039215,3.703627156862745,,3526,2019-12-24 14:00,12.36
356723000.0,105.68894076923077,3.871250769230769,,3526,2019-12-24 15:00,12.85
356723000.0,105.8058945,4.034509833333334,,3526,2019-12-24 16:00,12.22
356723000.0,105.91660452380954,4.2024679166666665,,3526,2019-12-24 17:00,11.18
356723000.0,106.04555253623188,4.344370507246376,,3526,2019-12-24 18:00,11.33
356723000.0,106.18595566666667,4.477699333333334,,3526,2019-12-24 19:00,11.78
356723000.0,106.32871283333331,4.612189666666667,,3526,2019-12-24 20:00,11.62
356723000.0,106.473383,4.7491520000000005,,3526,2019-12-24 21:00,12.06
356723000.0,106.61635925925927,4.885090185185185,,3526,2019-12-24 22:00,11.08
356723000.0,106.76281812500001,5.024855416666667,,3526,2019-12-24 23:00,12.87
356723000.0,106.90761351851853,5.161925925925926,,3526,2019-12-25 00:00,11.03
356723000.0,107.05498188888889,5.299980000000001,,3526,2019-12-25 01:00,12.12
356723000.0,107.19765076923076,5.4381043589743605,,3526,2019-12-25 02:00,12.30
356723000.0,107.343867,5.576270999999999,,3526,2019-12-25 03:00,12.12
356723000.0,107.48873611111112,5.714651666666666,,3526,2019-12-25 04:00,12.14
356723000.0,107.63823404761905,5.856133571428571,,3526,2019-12-25 05:00,12.35
356723000.0,107.78854770833334,5.998090520833334,,3526,2019-12-25 06:00,11.79
356723000.0,107.93928205128206,6.141304615384616,,3526,2019-12-25 07:00,12.78
356723000.0,108.07459666666666,6.2693859523809525,,3526,2019-12-25 08:00,10.44
356723000.0,108.20168125,6.390283333333333,,3526,2019-12-25 09:00,10.45
356723000.0,108.32834696078433,6.510241176470588,,3526,2019-12-25 10:00,10.72
356723000.0,108.45248222222223,6.628487222222223,,3526,2019-12-25 11:00,10.03
356723000.0,108.56986619047618,6.738559047619048,,3526,2019-12-25 12:00,8.89
356723000.0,108.68954754901961,6.832766078431373,,3526,2019-12-25 13:00,8.77
356723000.0,108.7983238888889,6.939518333333332,,3526,2019-12-25 14:00,9.09
356723000.0,108.89974933333333,7.048409333333332,,3526,2019-12-25 15:00,9.20
356723000.0,109.011325625,7.15878625,,3526,2019-12-25 16:00,8.98
356723000.0,109.12967412698414,7.268080952380952,,3526,2019-12-25 17:00,9.89
356723000.0,109.24496011111111,7.383554111111112,,3526,2019-12-25 18:00,9.58
356723000.0,109.35118577777779,7.511451000000001,,3526,2019-12-25 19:00,9.77
356723000.0,109.45452966666667,7.645474888888889,,3526,2019-12-25 20:00,10.17
356723000.0,109.55903,7.7776466666666675,10.4,3526,2019-12-25 21:00,10.70
356723000.0,109.67187025641024,7.911023333333333,,3526,2019-12-25 22:00,9.84
356723000.0,109.77295020833333,8.051803125000001,,3526,2019-12-25 23:00,9.87
356723000.0,109.88193187500002,8.184004583333333,,3526,2019-12-26 00:00,9.21
356723000.0,109.98589166666666,8.316668333333334,10.0,3526,2019-12-26 01:00,10.25
356723000.0,110.11048509803919,8.432394607843136,,3526,2019-12-26 02:00,10.53
356723000.0,110.23844822222222,8.55234811111111,,3526,2019-12-26 03:00,10.54
356723000.0,110.36899177083333,8.673259375,,3526,2019-12-26 04:00,10.21
