mmsi,lon,lat,speed,traj_label,time2
356091000.0,119.750325,19.119875,14.4,3389,2019-12-10 15:44
356091000.0,119.73000666666668,19.091451666666668,14.5,3389,2019-12-10 15:53
356091000.0,119.68873833333332,19.035476666666668,14.5,3389,2019-12-10 16:09
356091000.0,119.67842166666668,19.021545,14.4,3389,2019-12-10 16:13
356091000.0,119.65191833333331,18.985816666666672,14.3,3389,2019-12-10 16:24
356091000.0,119.619575,18.94299333333333,14.1,3389,2019-12-10 16:38
356091000.0,119.58213166666668,18.894866666666665,14.3,3389,2019-12-10 16:53
356091000.0,119.53895166666666,18.84204,14.2,3389,2019-12-10 17:10
356091000.0,119.500635,18.79512833333333,14.3,3389,2019-12-10 17:25
356091000.0,119.46561833333334,18.75374,14.4,3389,2019-12-10 17:38
356091000.0,119.45948333333334,18.74638833333333,13.8,3389,2019-12-10 17:40
356091000.0,119.43127666666666,18.708206666666666,12.7,3389,2019-12-10 17:53
356091000.0,119.39948833333334,18.66305,12.9,3389,2019-12-10 18:08
356091000.0,119.336015,18.574448333333333,12.6,3389,2019-12-10 18:38
356091000.0,119.30036833333334,18.53316,12.6,3389,2019-12-10 18:53
356091000.0,119.26444166666668,18.491161666666667,12.6,3389,2019-12-10 19:09
356091000.0,119.22992166666668,18.450581666666668,12.7,3389,2019-12-10 19:24
356091000.0,119.15517333333334,18.36484,13.0,3389,2019-12-10 19:55
356091000.0,119.11716166666666,18.325091666666665,12.9,3389,2019-12-10 20:10
356091000.0,119.07836833333332,18.28595,12.9,3389,2019-12-10 20:25
356091000.0,118.998375,18.205686666666665,12.9,3389,2019-12-10 20:56
356091000.0,118.95737,18.16431333333333,13.1,3389,2019-12-10 21:11
356091000.0,118.91811,18.124756666666663,12.9,3389,2019-12-10 21:26
356091000.0,118.84175833333332,18.044915,13.1,3389,2019-12-10 21:56
356091000.0,118.78004,17.969675,13.5,3389,2019-12-10 22:22
356091000.0,118.74327833333334,17.921168333333334,14.5,3389,2019-12-10 22:38
356091000.0,118.69547166666666,17.859261666666665,14.0,3389,2019-12-10 22:57
356091000.0,118.68350666666667,17.844288333333335,14.1,3389,2019-12-10 23:02
356091000.0,118.65080666666668,17.803698333333333,14.2,3389,2019-12-10 23:15
356091000.0,118.60358166666668,17.751786666666668,14.6,3389,2019-12-10 23:32
356091000.0,118.54138166666668,17.687003333333333,14.0,3389,2019-12-10 23:54
356091000.0,118.51914833333332,17.663263333333333,14.1,3389,2019-12-11 00:02
356091000.0,118.48329166666667,17.62538,14.1,3389,2019-12-11 00:15
356091000.0,118.43458333333334,17.574473333333334,14.2,3389,2019-12-11 00:32
356091000.0,118.40781,17.547746666666665,14.1,3389,2019-12-11 00:42
356091000.0,118.30766666666666,17.448255,13.7,3389,2019-12-11 01:17
356091000.0,118.26402666666668,17.40591166666667,13.4,3389,2019-12-11 01:33
356091000.0,118.24036333333332,17.382871666666666,13.3,3389,2019-12-11 01:41
356091000.0,118.19306666666668,17.33642,13.3,3389,2019-12-11 01:59
356091000.0,118.15173500000002,17.294808333333332,13.4,3389,2019-12-11 02:14
356091000.0,118.12582,17.268279999999997,13.5,3389,2019-12-11 02:24
356091000.0,118.11177333333332,17.251591666666666,13.6,3389,2019-12-11 02:30
356091000.0,118.0127,17.135151666666665,13.7,3389,2019-12-11 03:09
356091000.0,117.99846833333334,17.118638333333333,13.7,3389,2019-12-11 03:15
356091000.0,117.97445166666668,17.090729999999997,13.7,3389,2019-12-11 03:24
356091000.0,117.96013166666668,17.073986666666666,13.7,3389,2019-12-11 03:30
356091000.0,117.9364,17.04597,13.6,3389,2019-12-11 03:40
356091000.0,117.83840666666669,16.932121666666667,13.5,3389,2019-12-11 04:19
356091000.0,117.82244833333333,16.913688333333333,13.5,3389,2019-12-11 04:25
356091000.0,117.78450333333332,16.87045,13.6,3389,2019-12-11 04:40
356091000.0,117.75935833333334,16.839893333333332,13.5,3389,2019-12-11 04:50
356091000.0,117.67928166666668,16.744585,13.7,3389,2019-12-11 05:23
356091000.0,117.61783166666666,16.671161666666666,13.7,3389,2019-12-11 05:47
356091000.0,117.55972666666666,16.60463,13.9,3389,2019-12-11 06:10
356091000.0,117.50495833333332,16.547421666666665,13.9,3389,2019-12-11 06:30
356091000.0,117.47700833333332,16.519415,14.0,3389,2019-12-11 06:40
356091000.0,117.41670833333332,16.460138333333333,14.0,3389,2019-12-11 07:01
356091000.0,117.37324666666666,16.41461,13.9,3389,2019-12-11 07:17
356091000.0,117.32112166666668,16.359275,14.0,3389,2019-12-11 07:37
356091000.0,117.276935,16.30861,13.8,3389,2019-12-11 07:54
356091000.0,117.217605,16.240278333333332,14.1,3389,2019-12-11 08:16
356091000.0,117.168435,16.184423333333335,14.4,3389,2019-12-11 08:35
356091000.0,117.143805,16.156631666666666,14.1,3389,2019-12-11 08:44
356091000.0,117.12673999999998,16.137543333333333,14.0,3389,2019-12-11 08:50
356091000.0,117.03342833333332,16.036535,14.0,3389,2019-12-11 09:25
356091000.0,116.984895,15.99383,14.4,3389,2019-12-11 09:41
356091000.0,116.928395,15.948868333333332,14.3,3389,2019-12-11 09:59
356091000.0,116.87290166666666,15.90482,14.0,3389,2019-12-11 10:16
356091000.0,116.78392333333332,15.833776666666669,14.5,3389,2019-12-11 10:44
356091000.0,116.701975,15.769116666666667,13.9,3389,2019-12-11 11:10
356091000.0,116.64102166666666,15.717623333333336,13.7,3389,2019-12-11 11:30
356091000.0,116.56741333333332,15.652148333333333,13.9,3389,2019-12-11 11:55
356091000.0,116.55273666666666,15.639128333333336,13.9,3389,2019-12-11 12:00
356091000.0,116.486445,15.580583333333331,13.8,3389,2019-12-11 12:22
356091000.0,116.24447666666669,15.372623333333332,13.4,3389,2019-12-11 13:44
356091000.0,116.133155,15.278923333333331,12.9,3389,2019-12-11 14:23
356091000.0,116.07691333333334,15.230926666666669,13.2,3389,2019-12-11 14:43
356091000.0,116.01939666666668,15.179725,13.3,3389,2019-12-11 15:03
356091000.0,115.921335,15.101105,13.3,3389,2019-12-11 15:36
356091000.0,115.86362666666666,15.05691,12.9,3389,2019-12-11 15:56
356091000.0,115.82121333333332,15.02214,13.0,3389,2019-12-11 16:11
356091000.0,115.77870333333334,14.986506666666669,13.1,3389,2019-12-11 16:26
356091000.0,115.691185,14.914175,13.2,3389,2019-12-11 16:56
356091000.0,115.64792833333334,14.878033333333333,13.0,3389,2019-12-11 17:11
356091000.0,115.601945,14.839066666666668,13.0,3389,2019-12-11 17:28
356091000.0,115.55432333333331,14.800965,13.2,3389,2019-12-11 17:44
356091000.0,115.46663833333334,14.73078,13.4,3389,2019-12-11 18:14
356091000.0,115.43440833333334,14.70484,13.4,3389,2019-12-11 18:25
356091000.0,115.38935333333332,14.66872,13.2,3389,2019-12-11 18:40
356091000.0,115.34530833333334,14.633476666666668,13.1,3389,2019-12-11 18:55
356091000.0,115.29136,14.589388333333336,12.9,3389,2019-12-11 19:15
356091000.0,115.24912166666668,14.55466,12.8,3389,2019-12-11 19:30
356091000.0,115.214685,14.524786666666667,12.6,3389,2019-12-11 19:42
356091000.0,115.17378333333332,14.488623333333331,12.8,3389,2019-12-11 19:57
356091000.0,115.12604,14.446633333333333,12.7,3389,2019-12-11 20:15
356091000.0,115.08475333333334,14.411358333333334,12.9,3389,2019-12-11 20:30
356091000.0,115.04225833333334,14.375535,12.9,3389,2019-12-11 20:45
356091000.0,115.00035,14.340528333333332,13.1,3389,2019-12-11 21:00
356091000.0,114.9567,14.304801666666664,13.3,3389,2019-12-11 21:15
356091000.0,114.91055333333334,14.271193333333333,13.2,3389,2019-12-11 21:31
356091000.0,114.82097,14.200675,12.9,3389,2019-12-11 22:01
356091000.0,114.777725,14.16523,13.1,3389,2019-12-11 22:16
356091000.0,114.65109,14.060745,12.5,3389,2019-12-11 23:02
356091000.0,114.62822833333334,14.040598333333335,12.7,3389,2019-12-11 23:10
356091000.0,114.598745,14.014003333333331,12.7,3389,2019-12-11 23:21
356091000.0,114.57067,13.988855,12.6,3389,2019-12-11 23:32
356091000.0,114.547125,13.969635,12.3,3389,2019-12-11 23:40
356091000.0,114.48937333333332,13.92284,12.4,3389,2019-12-12 00:02
356091000.0,114.44830833333332,13.889265,12.5,3389,2019-12-12 00:17
356091000.0,114.42439333333331,13.869885,12.5,3389,2019-12-12 00:26
356091000.0,114.406955,13.855788333333331,12.4,3389,2019-12-12 00:32
356091000.0,114.38296166666667,13.836423333333334,12.3,3389,2019-12-12 00:41
356091000.0,114.32389,13.789661666666667,12.6,3389,2019-12-12 01:02
356091000.0,114.28231833333334,13.757166666666668,12.3,3389,2019-12-12 01:17
356091000.0,114.24042333333334,13.724183333333333,12.4,3389,2019-12-12 01:32
356091000.0,114.15938833333334,13.655488333333333,12.5,3389,2019-12-12 02:03
356091000.0,114.119595,13.620468333333331,12.4,3389,2019-12-12 02:18
356091000.0,114.079165,13.584558333333336,12.6,3389,2019-12-12 02:33
356091000.0,113.95923666666668,13.475876666666665,12.8,3389,2019-12-12 03:18
356091000.0,113.92083166666669,13.442553333333333,12.6,3389,2019-12-12 03:32
356091000.0,113.878925,13.408895,12.6,3389,2019-12-12 03:47
356091000.0,113.83415166666668,13.373213333333334,12.6,3389,2019-12-12 04:03
356091000.0,113.70899,13.27438,12.8,3389,2019-12-12 04:47
356091000.0,113.66443166666669,13.235918333333334,12.7,3389,2019-12-12 05:04
356091000.0,113.626625,13.203371666666667,12.8,3389,2019-12-12 05:18
356091000.0,113.5483,13.124725,12.7,3389,2019-12-12 05:48
356091000.0,113.50833,13.08478,12.9,3389,2019-12-12 06:04
356091000.0,113.46736333333334,13.048321666666665,12.6,3389,2019-12-12 06:19
356091000.0,113.42565666666668,13.012763333333336,12.7,3389,2019-12-12 06:34
356091000.0,113.37400166666669,12.97247,12.9,3389,2019-12-12 06:53
356091000.0,113.33856166666666,12.946468333333335,12.7,3389,2019-12-12 07:05
356091000.0,113.29473166666666,12.914443333333333,13.0,3389,2019-12-12 07:20
356091000.0,113.250205,12.882605,12.9,3389,2019-12-12 07:35
356091000.0,113.16087333333331,12.815233333333332,12.9,3389,2019-12-12 08:05
356091000.0,113.075825,12.745541666666664,12.8,3389,2019-12-12 08:35
356091000.0,113.03967166666666,12.717613333333333,12.6,3389,2019-12-12 08:48
356091000.0,112.99073,12.678196666666668,12.8,3389,2019-12-12 09:05
356091000.0,112.948645,12.643516666666669,12.7,3389,2019-12-12 09:21
356091000.0,112.914155,12.614393333333336,12.8,3389,2019-12-12 09:33
356091000.0,112.87226,12.578491666666665,13.0,3389,2019-12-12 09:48
356091000.0,112.83823833333334,12.5494,13.1,3389,2019-12-12 10:00
356091000.0,112.70902833333334,12.440776666666665,13.2,3389,2019-12-12 10:46
356091000.0,112.65889166666666,12.3986,13.1,3389,2019-12-12 11:04
356091000.0,112.59365,12.343128333333333,12.9,3389,2019-12-12 11:27
356091000.0,112.47323833333331,12.24115,13.0,3389,2019-12-12 12:10
356091000.0,112.42892833333332,12.20396,12.7,3389,2019-12-12 12:26
356091000.0,112.385145,12.16756,12.9,3389,2019-12-12 12:42
356091000.0,112.341665,12.131645,12.6,3389,2019-12-12 12:57
356091000.0,112.32826166666666,12.12061,13.0,3389,2019-12-12 13:02
356091000.0,112.29877833333332,12.096575,13.1,3389,2019-12-12 13:13
356091000.0,112.23675833333331,12.046456666666666,13.1,3389,2019-12-12 13:34
356091000.0,112.19313,12.011346666666665,13.2,3389,2019-12-12 13:49
356091000.0,112.16895166666669,11.991835,13.1,3389,2019-12-12 13:58
356091000.0,112.16324166666666,11.986585,12.5,3389,2019-12-12 14:00
356091000.0,112.14083166666668,11.945073333333331,13.1,3389,2019-12-12 14:13
356091000.0,112.10080833333332,11.871311666666667,13.1,3389,2019-12-12 14:36
356091000.0,112.07408,11.822776666666664,13.1,3389,2019-12-12 14:51
356091000.0,112.05262833333332,11.784081666666667,13.2,3389,2019-12-12 15:03
356091000.0,112.02268833333332,11.735913333333333,13.3,3389,2019-12-12 15:18
356091000.0,112.01605,11.72571,13.1,3389,2019-12-12 15:22
356091000.0,111.977805,11.667485,13.2,3389,2019-12-12 15:40
356091000.0,111.95738500000002,11.636198333333333,13.3,3389,2019-12-12 15:50
356091000.0,111.93098833333332,11.596011666666667,13.0,3389,2019-12-12 16:03
356091000.0,111.91769166666668,11.575971666666666,13.1,3389,2019-12-12 16:10
356091000.0,111.87551,11.512668333333336,13.1,3389,2019-12-12 16:31
356091000.0,111.85504833333331,11.482021666666665,13.1,3389,2019-12-12 16:41
356091000.0,111.809965,11.41014,13.2,3389,2019-12-12 17:04
356091000.0,111.75106666666667,11.315243333333331,13.3,3389,2019-12-12 17:34
356091000.0,111.72088166666668,11.267068333333333,13.4,3389,2019-12-12 17:49
356091000.0,111.69631666666666,11.228026666666668,13.2,3389,2019-12-12 18:02
356091000.0,111.602985,11.085628333333334,13.5,3389,2019-12-12 18:47
356091000.0,111.53410166666669,10.98934,13.5,3389,2019-12-12 19:18
356091000.0,111.49728333333331,10.93234,13.5,3389,2019-12-12 19:36
356091000.0,111.47310333333331,10.887878333333331,13.4,3389,2019-12-12 19:50
356091000.0,111.41608166666668,10.785691666666668,13.6,3389,2019-12-12 20:21
356091000.0,111.38618333333334,10.732986666666667,13.7,3389,2019-12-12 20:36
356091000.0,111.33107,10.638295,13.8,3389,2019-12-12 21:06
356091000.0,111.29828333333332,10.582956666666666,13.8,3389,2019-12-12 21:22
356091000.0,111.27135333333334,10.538521666666666,13.6,3389,2019-12-12 21:36
356091000.0,111.19276166666668,10.413998333333334,13.9,3389,2019-12-12 22:13
356091000.0,111.16164166666668,10.364265,13.9,3389,2019-12-12 22:28
356091000.0,111.09742333333334,10.260155,14.0,3389,2019-12-12 23:00
356091000.0,111.06929166666669,10.21419,14.1,3389,2019-12-12 23:14
356091000.0,111.0292,10.147608333333332,13.7,3389,2019-12-12 23:32
356091000.0,111.001175,10.10159,13.7,3389,2019-12-12 23:48
356091000.0,110.97473666666669,10.060633333333334,13.7,3389,2019-12-13 00:00
356091000.0,110.94302333333331,10.011765,13.8,3389,2019-12-13 00:15
356091000.0,110.90762666666669,9.955728333333331,13.7,3389,2019-12-13 00:33
356091000.0,110.87707666666668,9.904768333333331,13.7,3389,2019-12-13 00:48
356091000.0,110.85231833333332,9.863443333333333,13.6,3389,2019-12-13 01:01
356091000.0,110.78605,9.752141666666668,13.8,3389,2019-12-13 01:34
356091000.0,110.69012,9.591091666666667,13.6,3389,2019-12-13 02:24
356091000.0,110.659675,9.542881666666666,13.7,3389,2019-12-13 02:39
356091000.0,110.48453166666668,9.264371666666667,13.1,3389,2019-12-13 04:06
356091000.0,110.45564,9.2144,13.5,3389,2019-12-13 04:21
356091000.0,110.39572333333334,9.116971666666666,13.3,3389,2019-12-13 04:52
356091000.0,110.33561666666668,9.020353333333333,13.3,3389,2019-12-13 05:22
356091000.0,110.27471166666666,8.924288333333333,13.6,3389,2019-12-13 05:52
356091000.0,110.24406333333332,8.87629,13.5,3389,2019-12-13 06:07
356091000.0,110.21314,8.827544999999999,13.3,3389,2019-12-13 06:22
356091000.0,110.18363,8.779991666666668,13.0,3389,2019-12-13 06:37
356091000.0,110.087115,8.617963333333334,13.3,3389,2019-12-13 07:29
356091000.0,110.057455,8.570275,13.0,3389,2019-12-13 07:44
356091000.0,109.99853666666668,8.474781666666667,13.4,3389,2019-12-13 08:14
356091000.0,109.96905833333334,8.426576666666667,13.4,3389,2019-12-13 08:29
356091000.0,109.93979,8.378943333333334,13.3,3389,2019-12-13 08:44
356091000.0,109.87990666666668,8.283421666666667,13.3,3389,2019-12-13 09:14
356091000.0,109.84984666666666,8.235591666666666,13.4,3389,2019-12-13 09:29
356091000.0,109.797255,8.152136666666667,13.6,3389,2019-12-13 09:55
356091000.0,109.73786666666666,8.055773333333333,13.6,3389,2019-12-13 10:26
356091000.0,109.67917166666666,7.961443333333331,13.5,3389,2019-12-13 10:55
356091000.0,109.61960166666668,7.86212,13.3,3389,2019-12-13 11:26
356091000.0,109.59113166666668,7.813448333333333,13.3,3389,2019-12-13 11:41
356091000.0,109.563975,7.766660000000001,13.7,3389,2019-12-13 11:55
356091000.0,109.50522333333332,7.668008333333334,13.3,3389,2019-12-13 12:26
356091000.0,109.38140666666666,7.545244999999999,13.8,3389,2019-12-13 13:11
356091000.0,109.33942166666668,7.504169999999999,13.9,3389,2019-12-13 13:26
356091000.0,109.242635,7.412503333333331,13.8,3389,2019-12-13 14:00
356091000.0,109.20305333333332,7.377565,14.3,3389,2019-12-13 14:13
356091000.0,109.15717166666668,7.3374716666666675,14.3,3389,2019-12-13 14:28
356091000.0,108.758635,6.955328333333332,15.2,3389,2019-12-13 16:38
356091000.0,108.51927666666668,6.721525,14.4,3389,2019-12-13 18:01
356091000.0,107.96787333333332,6.2019883333333325,13.8,3389,2019-12-13 21:13
356091000.0,107.88354166666667,6.12136,13.8,3389,2019-12-13 21:43
356091000.0,107.84076,6.081488333333334,13.9,3389,2019-12-13 21:58
356091000.0,107.79507833333334,6.038801666666667,13.8,3389,2019-12-13 22:15
356091000.0,107.70947666666666,5.959853333333332,13.9,3389,2019-12-13 22:45
356091000.0,107.66827166666668,5.9190716666666665,13.8,3389,2019-12-13 23:00
356091000.0,107.62753666666669,5.876765,14.0,3389,2019-12-13 23:15
356091000.0,107.11787,5.383896666666668,13.7,3389,2019-12-14 02:20
356091000.0,107.03609,5.3026116666666665,13.6,3389,2019-12-14 02:50
356091000.0,106.99564666666669,5.261231666666666,13.7,3389,2019-12-14 03:05
356091000.0,106.95532833333333,5.219993333333333,13.7,3389,2019-12-14 03:20
356091000.0,106.87318333333332,5.136066666666666,13.6,3389,2019-12-14 03:51
356091000.0,106.81202833333332,5.079743333333333,13.6,3389,2019-12-14 04:13
356091000.0,106.76536833333331,5.037886666666667,13.7,3389,2019-12-14 04:29
356091000.0,106.679445,4.960651666666666,13.8,3389,2019-12-14 04:59
356091000.0,106.63664666666666,4.922055,13.8,3389,2019-12-14 05:14
356091000.0,106.60665666666668,4.89527,14.0,3389,2019-12-14 05:25
356091000.0,106.585175,4.876173333333333,13.8,3389,2019-12-14 05:32
356091000.0,106.54920166666666,4.8444400000000005,13.9,3389,2019-12-14 05:44
356091000.0,106.50469333333334,4.8055433333333335,14.2,3389,2019-12-14 06:00
356091000.0,106.45459333333334,4.7578233333333335,14.0,3389,2019-12-14 06:17
356091000.0,106.43295833333332,4.7369900000000005,14.1,3389,2019-12-14 06:25
356091000.0,106.41206333333334,4.71669,13.9,3389,2019-12-14 06:32
356091000.0,106.377955,4.683003333333334,14.0,3389,2019-12-14 06:45
356091000.0,106.336,4.641191666666667,14.0,3389,2019-12-14 07:00
356091000.0,106.26596333333332,4.572508333333333,13.6,3389,2019-12-14 07:25
356091000.0,106.21145,4.520321666666667,13.6,3389,2019-12-14 07:45
356091000.0,106.17446666666666,4.477241666666667,13.5,3389,2019-12-14 08:00
356091000.0,106.12564166666668,4.405375,13.7,3389,2019-12-14 08:23
356091000.0,106.07011166666666,4.3253216666666665,13.7,3389,2019-12-14 08:48
356091000.0,106.03583333333331,4.279366666666666,13.3,3389,2019-12-14 09:04
356091000.0,106.002115,4.23406,13.3,3389,2019-12-14 09:19
356091000.0,105.93532666666668,4.144088333333333,13.5,3389,2019-12-14 09:49
356091000.0,105.9044,4.102655,13.2,3389,2019-12-14 10:03
356091000.0,105.87143,4.057991666666667,13.0,3389,2019-12-14 10:18
356091000.0,105.79971333333332,3.9746,13.0,3389,2019-12-14 10:48
356091000.0,105.762105,3.933085,13.1,3389,2019-12-14 11:03
356091000.0,105.71499333333334,3.88112,12.8,3389,2019-12-14 11:23
356091000.0,105.57592,3.727905,12.7,3389,2019-12-14 12:21
356091000.0,105.54126333333332,3.688101666666667,12.5,3389,2019-12-14 12:36
356091000.0,105.513895,3.642846666666667,12.5,3389,2019-12-14 12:51
356091000.0,105.468905,3.544345,12.6,3389,2019-12-14 13:21
356091000.0,105.44591333333334,3.494336666666667,12.4,3389,2019-12-14 13:37
356091000.0,105.20221166666668,2.9394116666666665,12.9,3389,2019-12-14 16:25
356091000.0,105.179335,2.8888116666666668,13.3,3389,2019-12-14 16:40
356091000.0,105.15737333333334,2.8369916666666666,13.2,3389,2019-12-14 16:55
356091000.0,105.11088666666669,2.73591,13.2,3389,2019-12-14 17:26
356091000.0,105.08457333333334,2.6872083333333334,13.3,3389,2019-12-14 17:41
356091000.0,105.06437833333334,2.635085,13.5,3389,2019-12-14 17:56
356091000.0,105.028045,2.529605,13.3,3389,2019-12-14 18:26
356091000.0,105.00974,2.478326666666667,13.3,3389,2019-12-14 18:40
