mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
212460000.0,112.96280066666668,11.070949222222222,,252,2019-12-27 15:45,11.52
212460000.0,113.00079566666666,11.101142555555555,,252,2019-12-27 16:00,11.52
212460000.0,113.03928141666667,11.13000375,,252,2019-12-27 16:15,11.40
212460000.0,113.07833533333334,11.158984666666667,,252,2019-12-27 16:30,11.66
212460000.0,113.11694033333335,11.189091444444445,,252,2019-12-27 16:45,11.59
212460000.0,113.15506019607845,11.219960294117648,,252,2019-12-27 17:00,11.69
212460000.0,113.19110151438242,11.249196725888325,,252,2019-12-27 17:15,10.00
212460000.0,113.22365113367177,11.275951040609137,,252,2019-12-27 17:30,10.00
212460000.0,113.25620075296109,11.30270535532995,,252,2019-12-27 17:45,10.00
212460000.0,113.28875037225043,11.329459670050761,,252,2019-12-27 18:00,10.00
212460000.0,113.32129999153977,11.356213984771573,,252,2019-12-27 18:15,10.00
212460000.0,113.35384961082912,11.382968299492385,,252,2019-12-27 18:30,10.00
212460000.0,113.38639923011846,11.409722614213198,,252,2019-12-27 18:45,10.00
212460000.0,113.41894884940778,11.43647692893401,,252,2019-12-27 19:00,10.00
212460000.0,113.45149846869712,11.463231243654821,,252,2019-12-27 19:15,10.00
212460000.0,113.48404808798647,11.489985558375633,,252,2019-12-27 19:30,10.00
212460000.0,113.5165977072758,11.516739873096446,,252,2019-12-27 19:45,10.00
212460000.0,113.54914732656515,11.543494187817258,,252,2019-12-27 20:00,10.00
212460000.0,113.58169694585447,11.57024850253807,,252,2019-12-27 20:15,10.00
212460000.0,113.60718166666666,11.590625555555555,,252,2019-12-27 20:30,1.58
212460000.0,113.61258252525252,11.593851313131314,,252,2019-12-27 20:45,1.35
212460000.0,113.6168794949495,11.597593737373739,,252,2019-12-27 21:00,1.35
212460000.0,113.62117777777777,11.601310277777777,,252,2019-12-27 21:15,1.30
212460000.0,113.62549444444444,11.604664444444444,,252,2019-12-27 21:30,1.30
212460000.0,113.62983977777779,11.60800122222222,,252,2019-12-27 21:45,1.34
212460000.0,113.6345631111111,11.611085111111109,,252,2019-12-27 22:00,1.25
212460000.0,113.63890200000002,11.614105,,252,2019-12-27 22:15,1.27
212460000.0,113.64243199999999,11.618079999999999,,252,2019-12-27 22:30,1.27
212460000.0,113.646689375,11.621337708333334,,252,2019-12-27 22:45,1.28
212460000.0,113.6509311111111,11.624293333333332,,252,2019-12-27 23:00,1.19
212460000.0,113.65421833333333,11.626872777777779,,252,2019-12-27 23:15,0.89
212460000.0,113.65712277777779,11.629672222222222,,252,2019-12-27 23:30,0.99
212460000.0,113.66065020833332,11.632776875,,252,2019-12-27 23:45,1.18
212460000.0,113.66411033333333,11.635791000000001,,252,2019-12-28 00:00,1.03
212460000.0,113.66687035714286,11.63910119047619,,252,2019-12-28 00:15,1.03
212460000.0,113.67318555555555,11.644628333333333,,252,2019-12-28 00:30,2.49
212460000.0,113.69475833333331,11.661857083333336,,252,2019-12-28 00:45,8.58
212460000.0,113.72085487179487,11.682610641025642,,252,2019-12-28 01:00,7.46
212460000.0,113.75298427083334,11.708845520833332,,252,2019-12-28 01:15,10.70
212460000.0,113.79073611111112,11.737672222222223,,252,2019-12-28 01:30,11.54
212460000.0,113.82936833333333,11.768191111111113,,252,2019-12-28 01:45,11.74
212460000.0,113.86771333333333,11.799517777777778,,252,2019-12-28 02:00,11.74
212460000.0,113.90785125000001,11.831299583333331,,252,2019-12-28 02:15,12.33
212460000.0,113.948765,11.862975333333331,,252,2019-12-28 02:30,12.21
212460000.0,113.99259989583334,11.897661041666664,,252,2019-12-28 02:45,13.94
212460000.0,114.03309574712644,11.930676321839078,,252,2019-12-28 03:00,11.03
212460000.0,114.0689190229885,11.960344425287355,,252,2019-12-28 03:15,11.03
212460000.0,114.10682233333333,11.991126666666666,,252,2019-12-28 03:30,11.94
212460000.0,114.14879098039216,12.02404137254902,,252,2019-12-28 03:45,13.10
212460000.0,114.19037955555557,12.056558222222222,,252,2019-12-28 04:00,11.82
212460000.0,114.22674679487179,12.085503076923077,,252,2019-12-28 04:15,10.08
212460000.0,114.26177333333332,12.113441562499998,,252,2019-12-28 04:30,10.97
212460000.0,114.2987455128205,12.143278846153844,,252,2019-12-28 04:45,11.51
212460000.0,114.33637147435898,12.173992307692307,,252,2019-12-28 05:00,11.51
212460000.0,114.37247666666667,12.203246578947368,,252,2019-12-28 05:15,10.88
212460000.0,114.40974833333333,12.233065,,252,2019-12-28 05:30,11.67
212460000.0,114.44909564102562,12.264291538461539,,252,2019-12-28 05:45,12.78
212460000.0,114.48875277777779,12.29591,,252,2019-12-28 06:00,10.47
212460000.0,114.52117410256412,12.322205256410255,,252,2019-12-28 06:15,8.73
212460000.0,114.55464326086955,12.349314420289854,,252,2019-12-28 06:30,11.89
212460000.0,114.59405739130435,12.380427463768115,,252,2019-12-28 06:45,11.89
212460000.0,114.62670891304347,12.4062965942029,,252,2019-12-28 07:00,9.72
212460000.0,114.66070133333334,12.433499333333334,,252,2019-12-28 07:15,11.19
212460000.0,114.69750820175437,12.463107807017542,,252,2019-12-28 07:30,11.17
212460000.0,114.734432872807,12.492481491228068,,252,2019-12-28 07:45,11.17
212460000.0,114.77135754385964,12.521855175438594,,252,2019-12-28 08:00,11.17
212460000.0,114.80828221491227,12.551228859649122,,252,2019-12-28 08:15,11.17
212460000.0,114.84520688596491,12.580602543859648,,252,2019-12-28 08:30,11.17
212460000.0,114.88213155701754,12.609976228070174,,252,2019-12-28 08:45,11.16
212460000.0,114.91905622807018,12.6393499122807,,252,2019-12-28 09:00,11.16
212460000.0,114.9559808991228,12.668723596491226,,252,2019-12-28 09:15,11.16
212460000.0,114.99290557017544,12.698097280701752,,252,2019-12-28 09:30,11.16
212460000.0,115.02983024122807,12.727470964912278,,252,2019-12-28 09:45,11.16
212460000.0,115.06709264705883,12.756814411764704,,252,2019-12-28 10:00,11.38
212460000.0,115.1055362962963,12.786633518518517,,252,2019-12-28 10:15,12.36
212460000.0,115.1456210185185,12.820084907407407,,252,2019-12-28 10:30,12.36
212460000.0,115.1847764,12.851187666666668,,252,2019-12-28 10:45,11.79
212460000.0,115.22431833333334,12.882299259259261,,252,2019-12-28 11:00,12.20
212460000.0,115.26499642857145,12.913893015873017,,252,2019-12-28 11:15,11.89
212460000.0,115.30414285714286,12.945438253968252,,252,2019-12-28 11:30,11.89
212460000.0,115.342175,12.975869166666666,,252,2019-12-28 11:45,11.33
212460000.0,115.37981479166667,13.005872499999999,,252,2019-12-28 12:00,11.48
212460000.0,115.41778416666668,13.036135,,252,2019-12-28 12:15,11.48
212460000.0,115.45575354166667,13.0663975,,252,2019-12-28 12:30,11.48
212460000.0,115.49454083333335,13.097488333333335,,252,2019-12-28 12:45,11.89
212460000.0,115.5337182246377,13.128848007246377,,252,2019-12-28 13:00,11.81
212460000.0,115.57285789855074,13.15991702898551,,252,2019-12-28 13:15,11.81
212460000.0,115.61199757246376,13.19098605072464,,252,2019-12-28 13:30,11.81
212460000.0,115.6513719047619,13.222230952380954,,252,2019-12-28 13:45,12.07
212460000.0,115.69139154761905,13.253959523809526,,252,2019-12-28 14:00,12.07
212460000.0,115.73141119047618,13.285688095238095,,252,2019-12-28 14:15,12.06
212460000.0,115.77235027027027,13.318092612612613,,252,2019-12-28 14:30,12.64
212460000.0,115.81434013513513,13.35126963963964,,252,2019-12-28 14:45,12.64
212460000.0,115.85633,13.384446666666667,12.7,252,2019-12-28 15:00,12.62
212460000.0,115.89818,13.417658333333335,12.6,252,2019-12-28 15:15,12.98
212460000.0,115.941175,13.451898333333334,13.0,252,2019-12-28 15:30,12.86
212460000.0,115.98199750000002,13.487151666666666,,252,2019-12-28 15:45,12.44
212460000.0,116.01725166666668,13.525993333333336,12.9,252,2019-12-28 16:00,11.73
212460000.0,116.04356729166668,13.567602708333332,,252,2019-12-28 16:15,11.73
212460000.0,116.07337562499998,13.614292916666669,,252,2019-12-28 16:30,13.30
212460000.0,116.10101365079363,13.657830079365082,,252,2019-12-28 16:45,12.59
212460000.0,116.1291696031746,13.702550317460318,,252,2019-12-28 17:00,12.59
212460000.0,116.15750977777778,13.747528555555554,,252,2019-12-28 17:15,12.67
212460000.0,116.18743393939394,13.794568409090909,,252,2019-12-28 17:30,13.32
212460000.0,116.21747030303031,13.841754204545454,,252,2019-12-28 17:45,13.32
212460000.0,116.24750666666668,13.88894,13.4,252,2019-12-28 18:00,13.51
212460000.0,116.27795872852235,13.936824536082474,,252,2019-12-28 18:15,13.51
212460000.0,116.30841079037802,13.984709072164948,,252,2019-12-28 18:30,13.51
212460000.0,116.33886285223369,14.032593608247423,,252,2019-12-28 18:45,13.51
212460000.0,116.36931491408934,14.080478144329895,,252,2019-12-28 19:00,13.51
212460000.0,116.39976697594501,14.12836268041237,,252,2019-12-28 19:15,13.51
212460000.0,116.43021903780068,14.176247216494843,,252,2019-12-28 19:30,13.51
212460000.0,116.4605018367347,14.223997959183672,,252,2019-12-28 19:45,13.42
212460000.0,116.49063653061224,14.271631632653062,,252,2019-12-28 20:00,13.42
212460000.0,116.52077122448979,14.31926530612245,,252,2019-12-28 20:15,13.42
212460000.0,116.55094518518518,14.36732777777778,,252,2019-12-28 20:30,13.77
212460000.0,116.58123980392156,14.416465490196076,,252,2019-12-28 20:45,13.47
212460000.0,116.6117118627451,14.464147843137255,,252,2019-12-28 21:00,13.47
212460000.0,116.64218392156863,14.511830196078431,,252,2019-12-28 21:15,13.47
212460000.0,116.67213388888888,14.559148333333335,,252,2019-12-28 21:30,13.28
212460000.0,116.70359738095237,14.60916619047619,,252,2019-12-28 21:45,13.45
212460000.0,116.73232922301304,14.654166601423487,,252,2019-12-28 22:00,12.33
212460000.0,116.76000555753261,14.697969003558718,,252,2019-12-28 22:15,12.33
212460000.0,116.78768189205219,14.74177140569395,,252,2019-12-28 22:30,12.33
212460000.0,116.81535822657176,14.78557380782918,,252,2019-12-28 22:45,12.33
212460000.0,116.84303456109133,14.829376209964412,,252,2019-12-28 23:00,12.33
212460000.0,116.8707108956109,14.873178612099643,,252,2019-12-28 23:15,12.33
212460000.0,116.89838723013048,14.916981014234874,,252,2019-12-28 23:30,12.33
212460000.0,116.92606356465005,14.960783416370106,,252,2019-12-28 23:45,12.32
212460000.0,116.95373989916962,15.004585818505337,,252,2019-12-29 00:00,12.32
212460000.0,116.98141623368919,15.048388220640568,,252,2019-12-29 00:15,12.32
212460000.0,117.00909256820877,15.0921906227758,,252,2019-12-29 00:30,12.32
212460000.0,117.03676890272834,15.13599302491103,,252,2019-12-29 00:45,12.32
212460000.0,117.06444523724791,15.179795427046262,,252,2019-12-29 01:00,12.32
212460000.0,117.09212157176749,15.223597829181493,,252,2019-12-29 01:15,12.32
212460000.0,117.11979790628706,15.267400231316724,,252,2019-12-29 01:30,12.32
212460000.0,117.14747424080663,15.311202633451956,,252,2019-12-29 01:45,12.32
212460000.0,117.1751505753262,15.355005035587187,,252,2019-12-29 02:00,12.32
212460000.0,117.20282690984578,15.398807437722418,,252,2019-12-29 02:15,12.32
212460000.0,117.23050324436535,15.44260983985765,,252,2019-12-29 02:30,12.32
212460000.0,117.26201893939393,15.488020606060605,,252,2019-12-29 02:45,13.18
212460000.0,117.29380887445888,15.533546255411254,,252,2019-12-29 03:00,13.18
212460000.0,117.32559880952381,15.579071904761904,,252,2019-12-29 03:15,13.18
212460000.0,117.35738874458876,15.624597554112553,,252,2019-12-29 03:30,13.18
212460000.0,117.3891786796537,15.670123203463202,,252,2019-12-29 03:45,13.17
212460000.0,117.41506444444445,15.717286111111111,,252,2019-12-29 04:00,12.74
212460000.0,117.44214747395834,15.764356796875,,252,2019-12-29 04:15,13.06
212460000.0,117.47101270833333,15.811093125000001,,252,2019-12-29 04:30,13.06
212460000.0,117.49987794270834,15.857829453125001,,252,2019-12-29 04:45,13.06
212460000.0,117.52874317708334,15.904565781250001,,252,2019-12-29 05:00,13.05
212460000.0,117.55860214285714,15.952104880952383,,252,2019-12-29 05:15,13.91
212460000.0,117.59036312500001,16.00106166666667,,252,2019-12-29 05:30,13.78
212460000.0,117.62159375000002,16.0493,,252,2019-12-29 05:45,13.37
212460000.0,117.65202,16.096664999999998,13.2,252,2019-12-29 06:00,12.60
212460000.0,117.6807528125,16.141265,,252,2019-12-29 06:15,12.60
212460000.0,117.7115059090909,16.19007606060606,,252,2019-12-29 06:30,13.33
212460000.0,117.74181242424244,16.237765606060606,,252,2019-12-29 06:45,13.42
212460000.0,117.77113430555555,16.283848194444445,,252,2019-12-29 07:00,12.45
212460000.0,117.80115333333333,16.331560833333334,,252,2019-12-29 07:15,13.12
212460000.0,117.83061500000001,16.37825666666667,,252,2019-12-29 07:30,13.10
212460000.0,117.8605843939394,16.42555409090909,,252,2019-12-29 07:45,13.83
212460000.0,117.89156833333334,16.473295,13.2,252,2019-12-29 08:00,13.85
212460000.0,117.92288607843138,16.52090156862745,,252,2019-12-29 08:15,12.87
212460000.0,117.95397845238097,16.566080833333334,,252,2019-12-29 08:30,13.54
212460000.0,117.98326100000001,16.615191444444445,,252,2019-12-29 08:45,13.71
212460000.0,118.01371904761905,16.66433,,252,2019-12-29 09:00,13.77
212460000.0,118.04493125,16.712064895833333,,252,2019-12-29 09:15,13.05
212460000.0,118.07613407407409,16.75900111111111,,252,2019-12-29 09:30,14.23
212460000.0,118.10802759259259,16.806332592592593,,252,2019-12-29 09:45,13.18
212460000.0,118.13930499999998,16.85365861111111,,252,2019-12-29 10:00,13.76
212460000.0,118.16849785714287,16.90045523809524,,252,2019-12-29 10:15,12.75
212460000.0,118.19850666666666,16.948475,,252,2019-12-29 10:30,12.75
212460000.0,118.22831055555555,16.99625222222222,,252,2019-12-29 10:45,13.28
212460000.0,118.25737696969696,17.04318787878788,,252,2019-12-29 11:00,12.98
212460000.0,118.28903939393939,17.090664848484845,,252,2019-12-29 11:15,14.71
212460000.0,118.32234939393939,17.13999303030303,,252,2019-12-29 11:30,13.19
212460000.0,118.35363062500001,17.189169791666668,,252,2019-12-29 11:45,13.24
212460000.0,118.38352870370369,17.237163518518518,,252,2019-12-29 12:00,13.57
212460000.0,118.4149706060606,17.28755712121212,,252,2019-12-29 12:15,14.67
212460000.0,118.44681208333334,17.337287916666668,,252,2019-12-29 12:30,13.55
212460000.0,118.47730499999999,17.383678333333332,,252,2019-12-29 12:45,13.88
212460000.0,118.51039416666666,17.43437472222222,,252,2019-12-29 13:00,14.57
212460000.0,118.54252880952382,17.483632142857143,,252,2019-12-29 13:15,13.83
212460000.0,118.5753037037037,17.533609259259258,,252,2019-12-29 13:30,15.14
212460000.0,118.60680428571429,17.581775833333335,,252,2019-12-29 13:45,13.08
212460000.0,118.63783055555555,17.631348333333335,,252,2019-12-29 14:00,13.83
212460000.0,118.66829225490196,17.681253725490198,,252,2019-12-29 14:15,14.37
212460000.0,118.7005161111111,17.73191388888889,,252,2019-12-29 14:30,12.25
212460000.0,118.73188416666667,17.779072916666667,,252,2019-12-29 14:45,13.98
212460000.0,118.76473952380954,17.827985952380953,,252,2019-12-29 15:00,13.92
212460000.0,118.79778395833333,17.8770925,,252,2019-12-29 15:15,14.36
212460000.0,118.83163916666666,17.927891111111112,,252,2019-12-29 15:30,14.49
212460000.0,118.86296972222222,17.977947685185185,,252,2019-12-29 15:45,13.92
212460000.0,118.89444229166666,18.027869791666667,,252,2019-12-29 16:00,14.01
212460000.0,118.92822759259259,18.081477777777778,,252,2019-12-29 16:15,14.62
212460000.0,118.96169148148148,18.13336944444444,,252,2019-12-29 16:30,14.62
212460000.0,118.99494458333334,18.18329875,,252,2019-12-29 16:45,14.89
212460000.0,119.02908976190477,18.23358892857143,,252,2019-12-29 17:00,14.03
212460000.0,119.06866833333332,18.278716666666668,14.4,252,2019-12-29 17:15,13.97
212460000.0,119.10011583333332,18.328625416666668,,252,2019-12-29 17:30,13.97
212460000.0,119.13229833333331,18.381946515151515,,252,2019-12-29 17:45,15.16
212460000.0,119.16223454545455,18.429633333333335,,252,2019-12-29 18:00,14.09
212460000.0,119.19487260416666,18.4799903125,,252,2019-12-29 18:15,14.21
212460000.0,119.22525925925926,18.530926666666666,,252,2019-12-29 18:30,13.30
212460000.0,119.2541337037037,18.581599814814812,,252,2019-12-29 18:45,14.44
212460000.0,119.28484796296296,18.634677777777778,,252,2019-12-29 19:00,14.21
212460000.0,119.31458912280702,18.687757105263156,,252,2019-12-29 19:15,14.47
212460000.0,119.34683333333334,18.737847857142857,,252,2019-12-29 19:30,13.87
212460000.0,119.38230530303031,18.786349696969694,,252,2019-12-29 19:45,14.32
212460000.0,119.41756229166668,18.83508145833333,,252,2019-12-29 20:00,13.67
212460000.0,119.44897499999999,18.88530777777778,,252,2019-12-29 20:15,15.37
212460000.0,119.48379791666667,18.938648750000002,,252,2019-12-29 20:30,14.90
212460000.0,119.51871341666666,18.991129583333336,,252,2019-12-29 20:45,14.75
212460000.0,119.55301466666668,19.043298333333336,,252,2019-12-29 21:00,14.75
212460000.0,119.58497954545454,19.091103333333333,,252,2019-12-29 21:15,14.73
212460000.0,119.617994,19.141695333333335,,252,2019-12-29 21:30,13.97
212460000.0,119.65219868421052,19.192387017543858,,252,2019-12-29 21:45,13.95
212460000.0,119.68496238095238,19.240963333333333,,252,2019-12-29 22:00,12.27
212460000.0,119.71101666666667,19.28698083333333,,252,2019-12-29 22:15,12.71
212460000.0,119.74103666666666,19.332864999999998,,252,2019-12-29 22:30,13.02
212460000.0,119.7718252631579,19.378497192982454,,252,2019-12-29 22:45,12.98
212460000.0,119.80201166666669,19.424025833333335,,252,2019-12-29 23:00,12.80
212460000.0,119.83195266666667,19.469888444444443,,252,2019-12-29 23:15,12.84
212460000.0,119.86183883333335,19.515354,,252,2019-12-29 23:30,12.94
212460000.0,119.89117333333333,19.562543333333334,,252,2019-12-29 23:45,13.43
212460000.0,119.92055333333332,19.613076666666668,13.1,252,2019-12-30 00:00,13.21
212460000.0,119.94905666666666,19.661096666666666,13.3,252,2019-12-30 00:15,12.55
212460000.0,119.98178416666669,19.704541875,,252,2019-12-30 00:30,12.96
212460000.0,120.01419739130435,19.748355724637676,,252,2019-12-30 00:45,12.43
212460000.0,120.04173434782608,19.79316768115942,,252,2019-12-30 01:00,12.43
212460000.0,120.06992333333334,19.83619388888889,,252,2019-12-30 01:15,12.00
212460000.0,120.0996438888889,19.87996722222222,,252,2019-12-30 01:30,12.71
212460000.0,120.1286775,19.92427479166666,,252,2019-12-30 01:45,13.22
212460000.0,120.15824958333332,19.9717125,,252,2019-12-30 02:00,12.95
212460000.0,120.18702666666668,20.01475333333333,13.0,252,2019-12-30 02:15,13.44
212460000.0,120.21942999999999,20.062970666666665,,252,2019-12-30 02:30,13.86
212460000.0,120.25145649122805,20.111474561403508,,252,2019-12-30 02:45,13.60
212460000.0,120.283155,20.160206666666667,13.4,252,2019-12-30 03:00,13.40
212460000.0,120.31421666666667,20.208046666666668,,252,2019-12-30 03:15,13.68
212460000.0,120.346065,20.255918333333334,13.5,252,2019-12-30 03:30,13.43
212460000.0,120.378005,20.303116666666668,13.5,252,2019-12-30 03:45,13.72
212460000.0,120.40956947368421,20.351965350877197,,252,2019-12-30 04:00,13.72
