mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
405000246.0,120.57596666666667,19.69618333333333,11.3,5031,2019-12-19 21:06,11.29
405000246.0,120.57663437500001,19.699253125,,5031,2019-12-19 21:07,11.29
405000246.0,120.57730208333334,19.702322916666663,,5031,2019-12-19 21:08,11.29
405000246.0,120.57796979166667,19.70539270833333,,5031,2019-12-19 21:09,11.29
405000246.0,120.57863750000001,19.708462499999996,,5031,2019-12-19 21:10,11.29
405000246.0,120.57930520833334,19.711532291666664,,5031,2019-12-19 21:11,11.29
405000246.0,120.57997291666668,19.714602083333332,,5031,2019-12-19 21:12,11.29
405000246.0,120.580640625,19.717671874999997,,5031,2019-12-19 21:13,11.29
405000246.0,120.58130833333334,19.720741666666665,,5031,2019-12-19 21:14,11.29
405000246.0,120.58197604166668,19.723811458333333,,5031,2019-12-19 21:15,11.29
405000246.0,120.58264375,19.726881249999998,,5031,2019-12-19 21:16,11.29
405000246.0,120.58331145833334,19.729951041666666,,5031,2019-12-19 21:17,11.29
405000246.0,120.58397916666667,19.733020833333335,,5031,2019-12-19 21:18,11.29
405000246.0,120.584646875,19.736090625,,5031,2019-12-19 21:19,11.29
405000246.0,120.58531458333334,19.739160416666667,,5031,2019-12-19 21:20,11.29
405000246.0,120.58598229166667,19.742230208333332,,5031,2019-12-19 21:21,11.29
405000246.0,120.58665,19.7453,11.3,5031,2019-12-19 21:22,10.79
405000246.0,120.5872875,19.74823333333333,,5031,2019-12-19 21:23,10.79
405000246.0,120.58792500000001,19.751166666666666,,5031,2019-12-19 21:24,10.79
405000246.0,120.58856250000001,19.7541,,5031,2019-12-19 21:25,10.79
405000246.0,120.5892,19.757033333333332,,5031,2019-12-19 21:26,10.79
405000246.0,120.5898375,19.759966666666664,,5031,2019-12-19 21:27,10.79
405000246.0,120.590475,19.7629,,5031,2019-12-19 21:28,10.79
405000246.0,120.59111250000001,19.765833333333333,,5031,2019-12-19 21:29,10.79
405000246.0,120.59175,19.768766666666664,,5031,2019-12-19 21:30,10.79
405000246.0,120.5923875,19.771699999999996,,5031,2019-12-19 21:31,10.79
405000246.0,120.59302500000001,19.77463333333333,,5031,2019-12-19 21:32,10.79
405000246.0,120.59366250000001,19.777566666666665,,5031,2019-12-19 21:33,10.79
405000246.0,120.5943,19.780499999999996,,5031,2019-12-19 21:34,10.79
405000246.0,120.5949375,19.783433333333328,,5031,2019-12-19 21:35,10.79
405000246.0,120.595575,19.786366666666662,,5031,2019-12-19 21:36,10.79
405000246.0,120.59621250000001,19.789299999999997,,5031,2019-12-19 21:37,10.79
405000246.0,120.59685,19.79223333333333,10.7,5031,2019-12-19 21:38,11.17
405000246.0,120.59750333333334,19.795273333333327,,5031,2019-12-19 21:39,11.17
405000246.0,120.59815666666667,19.79831333333333,,5031,2019-12-19 21:40,11.17
405000246.0,120.59881,19.801353333333328,,5031,2019-12-19 21:41,11.17
405000246.0,120.59946333333333,19.80439333333333,,5031,2019-12-19 21:42,11.17
405000246.0,120.60011666666666,19.80743333333333,10.8,5031,2019-12-19 21:43,10.43
405000246.0,120.60076615384615,19.81026256410256,,5031,2019-12-19 21:44,10.43
405000246.0,120.60141564102564,19.81309179487179,,5031,2019-12-19 21:45,10.43
405000246.0,120.60206512820513,19.81592102564102,,5031,2019-12-19 21:46,10.43
405000246.0,120.60271461538461,19.81875025641025,,5031,2019-12-19 21:47,10.43
405000246.0,120.6033641025641,19.821579487179484,,5031,2019-12-19 21:48,10.43
405000246.0,120.60401358974359,19.824408717948714,,5031,2019-12-19 21:49,10.43
405000246.0,120.60466307692307,19.827237948717944,,5031,2019-12-19 21:50,10.43
405000246.0,120.60531256410256,19.830067179487173,,5031,2019-12-19 21:51,10.43
405000246.0,120.60596205128205,19.832896410256406,,5031,2019-12-19 21:52,10.43
405000246.0,120.60661153846154,19.835725641025636,,5031,2019-12-19 21:53,10.43
405000246.0,120.60726102564102,19.838554871794866,,5031,2019-12-19 21:54,10.43
405000246.0,120.60791051282051,19.8413841025641,,5031,2019-12-19 21:55,10.43
405000246.0,120.60856,19.84421333333333,10.2,5031,2019-12-19 21:56,11.83
405000246.0,120.60930833333333,19.847422222222217,,5031,2019-12-19 21:57,11.83
405000246.0,120.61005666666667,19.85063111111111,,5031,2019-12-19 21:58,11.83
405000246.0,120.610805,19.853839999999998,,5031,2019-12-19 21:59,11.83
405000246.0,120.61155333333333,19.857048888888887,,5031,2019-12-19 22:00,11.83
405000246.0,120.61230166666667,19.86025777777778,,5031,2019-12-19 22:01,11.83
405000246.0,120.61305,19.863466666666667,10.3,5031,2019-12-19 22:02,10.26
405000246.0,120.6137893939394,19.86622878787879,,5031,2019-12-19 22:03,10.26
405000246.0,120.61452878787878,19.86899090909091,,5031,2019-12-19 22:04,10.26
405000246.0,120.61526818181818,19.87175303030303,,5031,2019-12-19 22:05,10.26
405000246.0,120.61600757575758,19.87451515151515,,5031,2019-12-19 22:06,10.26
405000246.0,120.61674696969696,19.877277272727273,,5031,2019-12-19 22:07,10.26
405000246.0,120.61748636363636,19.880039393939395,,5031,2019-12-19 22:08,10.26
405000246.0,120.61822575757574,19.882801515151517,,5031,2019-12-19 22:09,10.26
405000246.0,120.61896515151514,19.88556363636364,,5031,2019-12-19 22:10,10.26
405000246.0,120.61970454545454,19.888325757575757,,5031,2019-12-19 22:11,10.26
405000246.0,120.62044393939392,19.89108787878788,,5031,2019-12-19 22:12,10.26
405000246.0,120.62118333333332,19.89385,10.9,5031,2019-12-19 22:13,10.67
405000246.0,120.62183888888887,19.89674814814815,,5031,2019-12-19 22:14,10.67
405000246.0,120.62249444444443,19.899646296296297,,5031,2019-12-19 22:15,10.67
405000246.0,120.62314999999998,19.902544444444445,,5031,2019-12-19 22:16,10.67
405000246.0,120.62380555555553,19.905442592592593,,5031,2019-12-19 22:17,10.67
405000246.0,120.6244611111111,19.90834074074074,,5031,2019-12-19 22:18,10.67
405000246.0,120.62511666666666,19.91123888888889,,5031,2019-12-19 22:19,10.67
405000246.0,120.62577222222221,19.914137037037037,,5031,2019-12-19 22:20,10.67
405000246.0,120.62642777777776,19.917035185185185,,5031,2019-12-19 22:21,10.67
405000246.0,120.62708333333332,19.919933333333333,11.0,5031,2019-12-19 22:22,11.34
405000246.0,120.62775079365078,19.923019047619047,,5031,2019-12-19 22:23,11.34
405000246.0,120.62841825396823,19.92610476190476,,5031,2019-12-19 22:24,11.34
405000246.0,120.6290857142857,19.929190476190474,,5031,2019-12-19 22:25,11.34
405000246.0,120.62975317460317,19.93227619047619,,5031,2019-12-19 22:26,11.34
405000246.0,120.63042063492063,19.935361904761905,,5031,2019-12-19 22:27,11.34
405000246.0,120.63108809523808,19.93844761904762,,5031,2019-12-19 22:28,11.34
405000246.0,120.63175555555554,19.941533333333332,,5031,2019-12-19 22:29,11.34
405000246.0,120.632423015873,19.944619047619046,,5031,2019-12-19 22:30,11.34
405000246.0,120.63309047619046,19.94770476190476,,5031,2019-12-19 22:31,11.34
405000246.0,120.63375793650792,19.950790476190473,,5031,2019-12-19 22:32,11.34
405000246.0,120.63442539682539,19.95387619047619,,5031,2019-12-19 22:33,11.34
405000246.0,120.63509285714285,19.956961904761904,,5031,2019-12-19 22:34,11.34
405000246.0,120.63576031746031,19.960047619047618,,5031,2019-12-19 22:35,11.34
405000246.0,120.63642777777777,19.96313333333333,,5031,2019-12-19 22:36,11.34
405000246.0,120.63709523809523,19.966219047619045,,5031,2019-12-19 22:37,11.34
405000246.0,120.63776269841269,19.96930476190476,,5031,2019-12-19 22:38,11.34
405000246.0,120.63843015873015,19.972390476190473,,5031,2019-12-19 22:39,11.34
405000246.0,120.63909761904762,19.97547619047619,,5031,2019-12-19 22:40,11.34
405000246.0,120.63976507936508,19.978561904761904,,5031,2019-12-19 22:41,11.34
405000246.0,120.64043253968254,19.981647619047617,,5031,2019-12-19 22:42,11.34
405000246.0,120.6411,19.98473333333333,10.4,5031,2019-12-19 22:43,10.50
405000246.0,120.64164833333332,19.987601666666663,,5031,2019-12-19 22:44,10.50
405000246.0,120.64219666666666,19.99047,,5031,2019-12-19 22:45,10.50
405000246.0,120.64274499999999,19.99333833333333,,5031,2019-12-19 22:46,10.50
405000246.0,120.64329333333333,19.996206666666666,,5031,2019-12-19 22:47,10.50
405000246.0,120.64384166666666,19.999074999999998,,5031,2019-12-19 22:48,10.50
405000246.0,120.64439,20.00194333333333,,5031,2019-12-19 22:49,10.50
405000246.0,120.64493833333333,20.004811666666665,,5031,2019-12-19 22:50,10.50
405000246.0,120.64548666666666,20.007679999999997,,5031,2019-12-19 22:51,10.50
405000246.0,120.646035,20.010548333333332,,5031,2019-12-19 22:52,10.50
405000246.0,120.64658333333333,20.013416666666664,,5031,2019-12-19 22:53,10.50
405000246.0,120.64713166666667,20.016284999999996,,5031,2019-12-19 22:54,10.50
405000246.0,120.64768,20.019153333333332,,5031,2019-12-19 22:55,10.50
405000246.0,120.64822833333334,20.022021666666664,,5031,2019-12-19 22:56,10.50
405000246.0,120.64877666666666,20.02489,,5031,2019-12-19 22:57,10.50
405000246.0,120.649325,20.02775833333333,,5031,2019-12-19 22:58,10.50
405000246.0,120.64987333333333,20.030626666666663,,5031,2019-12-19 22:59,10.50
405000246.0,120.65042166666666,20.033495,,5031,2019-12-19 23:00,10.50
405000246.0,120.65097,20.03636333333333,,5031,2019-12-19 23:01,10.50
405000246.0,120.65151833333333,20.039231666666666,,5031,2019-12-19 23:02,10.50
405000246.0,120.65206666666667,20.042099999999998,,5031,2019-12-19 23:03,10.50
405000246.0,120.652615,20.04496833333333,,5031,2019-12-19 23:04,10.50
405000246.0,120.65316333333334,20.047836666666665,,5031,2019-12-19 23:05,10.50
405000246.0,120.65371166666667,20.050704999999997,,5031,2019-12-19 23:06,10.50
405000246.0,120.65426,20.053573333333333,,5031,2019-12-19 23:07,10.50
405000246.0,120.65480833333334,20.056441666666665,,5031,2019-12-19 23:08,10.50
405000246.0,120.65535666666666,20.059309999999996,,5031,2019-12-19 23:09,10.50
405000246.0,120.655905,20.062178333333332,,5031,2019-12-19 23:10,10.50
405000246.0,120.65645333333333,20.065046666666664,,5031,2019-12-19 23:11,10.50
405000246.0,120.65700166666667,20.067915,,5031,2019-12-19 23:12,10.50
405000246.0,120.65755,20.07078333333333,10.6,5031,2019-12-19 23:13,10.02
405000246.0,120.65796666666667,20.073536458333333,,5031,2019-12-19 23:14,10.02
405000246.0,120.65838333333333,20.07628958333333,,5031,2019-12-19 23:15,10.02
405000246.0,120.6588,20.079042708333333,,5031,2019-12-19 23:16,10.02
405000246.0,120.65921666666667,20.08179583333333,,5031,2019-12-19 23:17,10.02
405000246.0,120.65963333333333,20.084548958333333,,5031,2019-12-19 23:18,10.02
405000246.0,120.66005,20.08730208333333,,5031,2019-12-19 23:19,10.02
405000246.0,120.66046666666666,20.090055208333332,,5031,2019-12-19 23:20,10.02
405000246.0,120.66088333333333,20.09280833333333,,5031,2019-12-19 23:21,10.02
405000246.0,120.6613,20.095561458333332,,5031,2019-12-19 23:22,10.02
405000246.0,120.66171666666666,20.098314583333334,,5031,2019-12-19 23:23,10.02
405000246.0,120.66213333333333,20.101067708333332,,5031,2019-12-19 23:24,10.02
405000246.0,120.66255,20.103820833333334,,5031,2019-12-19 23:25,10.02
405000246.0,120.66296666666666,20.106573958333332,,5031,2019-12-19 23:26,10.02
405000246.0,120.66338333333333,20.109327083333334,,5031,2019-12-19 23:27,10.02
405000246.0,120.6638,20.11208020833333,,5031,2019-12-19 23:28,10.02
405000246.0,120.66421666666666,20.114833333333333,10.7,5031,2019-12-19 23:29,11.30
405000246.0,120.66414888888889,20.11796888888889,,5031,2019-12-19 23:30,11.30
405000246.0,120.6640811111111,20.121104444444445,,5031,2019-12-19 23:31,11.30
405000246.0,120.66401333333333,20.12424,,5031,2019-12-19 23:32,11.30
405000246.0,120.66394555555556,20.127375555555556,,5031,2019-12-19 23:33,11.30
405000246.0,120.66387777777777,20.13051111111111,,5031,2019-12-19 23:34,11.30
405000246.0,120.66381,20.133646666666667,,5031,2019-12-19 23:35,11.30
405000246.0,120.66374222222223,20.136782222222223,,5031,2019-12-19 23:36,11.30
405000246.0,120.66367444444444,20.139917777777782,,5031,2019-12-19 23:37,11.30
405000246.0,120.66360666666667,20.143053333333338,,5031,2019-12-19 23:38,11.30
405000246.0,120.6635388888889,20.146188888888894,,5031,2019-12-19 23:39,11.30
405000246.0,120.66347111111111,20.14932444444445,,5031,2019-12-19 23:40,11.30
405000246.0,120.66340333333333,20.152460000000005,,5031,2019-12-19 23:41,11.30
405000246.0,120.66333555555556,20.15559555555556,,5031,2019-12-19 23:42,11.30
405000246.0,120.66326777777778,20.158731111111116,,5031,2019-12-19 23:43,11.30
405000246.0,120.6632,20.161866666666672,10.9,5031,2019-12-19 23:44,11.27
405000246.0,120.66412444444445,20.164871111111115,,5031,2019-12-19 23:45,11.27
405000246.0,120.66504888888889,20.16787555555556,,5031,2019-12-19 23:46,11.27
405000246.0,120.66597333333334,20.170880000000004,,5031,2019-12-19 23:47,11.27
405000246.0,120.66689777777778,20.17388444444445,,5031,2019-12-19 23:48,11.27
405000246.0,120.66782222222223,20.176888888888893,,5031,2019-12-19 23:49,11.27
405000246.0,120.66874666666666,20.179893333333336,,5031,2019-12-19 23:50,11.27
405000246.0,120.66967111111111,20.182897777777782,,5031,2019-12-19 23:51,11.27
405000246.0,120.67059555555555,20.185902222222225,,5031,2019-12-19 23:52,11.27
405000246.0,120.67152,20.18890666666667,,5031,2019-12-19 23:53,11.27
405000246.0,120.67244444444444,20.191911111111114,,5031,2019-12-19 23:54,11.27
405000246.0,120.67336888888889,20.194915555555557,,5031,2019-12-19 23:55,11.27
405000246.0,120.67429333333332,20.197920000000003,,5031,2019-12-19 23:56,11.27
405000246.0,120.67521777777777,20.200924444444446,,5031,2019-12-19 23:57,11.27
405000246.0,120.67614222222221,20.203928888888893,,5031,2019-12-19 23:58,11.27
405000246.0,120.67706666666666,20.206933333333335,,5031,2019-12-19 23:59,11.27
405000246.0,120.67799111111111,20.209937777777778,,5031,2019-12-20 00:00,11.27
405000246.0,120.67891555555555,20.212942222222225,,5031,2019-12-20 00:01,11.27
405000246.0,120.67984,20.215946666666667,,5031,2019-12-20 00:02,11.27
405000246.0,120.68076444444443,20.218951111111114,,5031,2019-12-20 00:03,11.27
405000246.0,120.68168888888889,20.221955555555557,,5031,2019-12-20 00:04,11.27
405000246.0,120.68261333333332,20.22496,,5031,2019-12-20 00:05,11.27
405000246.0,120.68353777777777,20.227964444444446,,5031,2019-12-20 00:06,11.27
405000246.0,120.68446222222221,20.23096888888889,,5031,2019-12-20 00:07,11.27
405000246.0,120.68538666666666,20.233973333333335,,5031,2019-12-20 00:08,11.27
405000246.0,120.6863111111111,20.236977777777778,,5031,2019-12-20 00:09,11.27
405000246.0,120.68723555555555,20.23998222222222,,5031,2019-12-20 00:10,11.27
405000246.0,120.68815999999998,20.242986666666667,,5031,2019-12-20 00:11,11.27
405000246.0,120.68908444444443,20.24599111111111,,5031,2019-12-20 00:12,11.27
405000246.0,120.69000888888887,20.248995555555556,,5031,2019-12-20 00:13,11.27
405000246.0,120.69093333333332,20.252,11.2,5031,2019-12-20 00:14,11.50
405000246.0,120.69195512820512,20.25504487179487,,5031,2019-12-20 00:15,11.50
405000246.0,120.69297692307691,20.258089743589743,,5031,2019-12-20 00:16,11.50
405000246.0,120.69399871794872,20.261134615384613,,5031,2019-12-20 00:17,11.50
405000246.0,120.6950205128205,20.264179487179486,,5031,2019-12-20 00:18,11.50
405000246.0,120.69604230769231,20.267224358974357,,5031,2019-12-20 00:19,11.50
405000246.0,120.6970641025641,20.270269230769227,,5031,2019-12-20 00:20,11.50
405000246.0,120.6980858974359,20.2733141025641,,5031,2019-12-20 00:21,11.50
405000246.0,120.69910769230769,20.27635897435897,,5031,2019-12-20 00:22,11.50
405000246.0,120.7001294871795,20.27940384615384,,5031,2019-12-20 00:23,11.50
405000246.0,120.70115128205128,20.282448717948714,,5031,2019-12-20 00:24,11.50
405000246.0,120.70217307692309,20.285493589743584,,5031,2019-12-20 00:25,11.50
405000246.0,120.70319487179488,20.288538461538458,,5031,2019-12-20 00:26,11.50
405000246.0,120.70421666666668,20.291583333333328,11.3,5031,2019-12-20 00:27,11.28
405000246.0,120.70495937500002,20.29463541666666,,5031,2019-12-20 00:28,11.28
405000246.0,120.70570208333335,20.297687499999995,,5031,2019-12-20 00:29,11.28
405000246.0,120.70644479166668,20.30073958333333,,5031,2019-12-20 00:30,11.28
405000246.0,120.7071875,20.303791666666662,,5031,2019-12-20 00:31,11.28
405000246.0,120.70793020833334,20.306843749999995,,5031,2019-12-20 00:32,11.28
405000246.0,120.70867291666667,20.30989583333333,,5031,2019-12-20 00:33,11.28
405000246.0,120.709415625,20.312947916666662,,5031,2019-12-20 00:34,11.28
405000246.0,120.71015833333334,20.315999999999995,,5031,2019-12-20 00:35,11.28
405000246.0,120.71090104166667,20.31905208333333,,5031,2019-12-20 00:36,11.28
405000246.0,120.71164375000001,20.322104166666662,,5031,2019-12-20 00:37,11.28
405000246.0,120.71238645833334,20.325156249999996,,5031,2019-12-20 00:38,11.28
405000246.0,120.71312916666668,20.32820833333333,,5031,2019-12-20 00:39,11.28
405000246.0,120.713871875,20.331260416666662,,5031,2019-12-20 00:40,11.28
405000246.0,120.71461458333333,20.334312499999996,,5031,2019-12-20 00:41,11.28
405000246.0,120.71535729166666,20.33736458333333,,5031,2019-12-20 00:42,11.28
405000246.0,120.7161,20.340416666666663,11.4,5031,2019-12-20 00:43,11.80
405000246.0,120.71693666666667,20.343596666666663,,5031,2019-12-20 00:44,11.80
405000246.0,120.71777333333333,20.346776666666663,,5031,2019-12-20 00:45,11.80
405000246.0,120.71861,20.349956666666664,,5031,2019-12-20 00:46,11.80
405000246.0,120.71944666666667,20.353136666666664,,5031,2019-12-20 00:47,11.80
405000246.0,120.72028333333333,20.356316666666665,,5031,2019-12-20 00:48,11.80
405000246.0,120.72112,20.359496666666665,,5031,2019-12-20 00:49,11.80
405000246.0,120.72195666666667,20.362676666666665,,5031,2019-12-20 00:50,11.80
405000246.0,120.72279333333333,20.365856666666662,,5031,2019-12-20 00:51,11.80
405000246.0,120.72363,20.369036666666663,,5031,2019-12-20 00:52,11.80
405000246.0,120.72446666666667,20.372216666666663,,5031,2019-12-20 00:53,11.80
405000246.0,120.72530333333333,20.375396666666663,,5031,2019-12-20 00:54,11.80
405000246.0,120.72614,20.378576666666664,,5031,2019-12-20 00:55,11.80
405000246.0,120.72697666666667,20.381756666666664,,5031,2019-12-20 00:56,11.80
405000246.0,120.72781333333333,20.384936666666665,,5031,2019-12-20 00:57,11.80
405000246.0,120.72865,20.388116666666665,11.6,5031,2019-12-20 00:58,12.17
405000246.0,120.72950416666667,20.391398958333333,,5031,2019-12-20 00:59,12.17
405000246.0,120.73035833333334,20.394681249999998,,5031,2019-12-20 01:00,12.17
405000246.0,120.7312125,20.397963541666666,,5031,2019-12-20 01:01,12.17
405000246.0,120.73206666666667,20.40124583333333,,5031,2019-12-20 01:02,12.17
405000246.0,120.73292083333334,20.404528125,,5031,2019-12-20 01:03,12.17
405000246.0,120.73377500000001,20.407810416666663,,5031,2019-12-20 01:04,12.17
405000246.0,120.73462916666668,20.41109270833333,,5031,2019-12-20 01:05,12.17
405000246.0,120.73548333333335,20.414375,,5031,2019-12-20 01:06,12.17
405000246.0,120.7363375,20.417657291666664,,5031,2019-12-20 01:07,12.17
