mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
354479000.0,108.73685440740742,3.4573895185185184,,3064,2019-12-10 05:05,14.30
354479000.0,108.78644996296298,3.4904984074074075,,3064,2019-12-10 05:20,14.30
354479000.0,108.83604551851853,3.523607296296296,,3064,2019-12-10 05:35,14.30
354479000.0,108.88559522222222,3.5570032222222223,,3064,2019-12-10 05:50,14.53
354479000.0,108.93484688888888,3.592264888888889,,3064,2019-12-10 06:05,14.53
354479000.0,108.98406477777777,3.6276323333333336,,3064,2019-12-10 06:20,14.59
354479000.0,109.03321155555555,3.663521333333333,,3064,2019-12-10 06:35,14.63
354479000.0,109.083214,3.6982913333333336,,3064,2019-12-10 06:50,14.43
354479000.0,109.13250649999999,3.7328013333333336,,3064,2019-12-10 07:05,14.43
354479000.0,109.18168266666666,3.767398666666667,,3064,2019-12-10 07:20,14.35
354479000.0,109.23017200000001,3.8025518888888885,,3064,2019-12-10 07:35,14.44
354479000.0,109.27924933333335,3.8375259999999987,,3064,2019-12-10 07:50,14.53
354479000.0,109.32921933333336,3.8718334999999993,,3064,2019-12-10 08:05,14.53
354479000.0,109.37922311111113,3.9060542222222217,,3064,2019-12-10 08:20,14.50
354479000.0,109.42957999999999,3.9397337777777777,,3064,2019-12-10 08:35,14.72
354479000.0,109.48148366666666,3.974007,,3064,2019-12-10 08:50,16.18
354479000.0,109.53266506666667,4.0083848,,3064,2019-12-10 09:05,14.43
354479000.0,109.58286791666666,4.042471458333334,,3064,2019-12-10 09:20,15.30
354479000.0,109.63475380952381,4.078965119047619,,3064,2019-12-10 09:35,13.95
354479000.0,109.68274155555557,4.1123709999999996,,3064,2019-12-10 09:50,14.49
354479000.0,109.73261277777777,4.146629333333333,,3064,2019-12-10 10:05,14.59
354479000.0,109.78284811111111,4.181001999999999,,3064,2019-12-10 10:20,14.59
354479000.0,109.83293394444443,4.2155545,,3064,2019-12-10 10:35,14.59
354479000.0,109.88300922222221,4.2501591111111106,,3064,2019-12-10 10:50,14.62
354479000.0,109.93300122222223,4.285020222222222,,3064,2019-12-10 11:05,14.52
354479000.0,109.9827908888889,4.319555888888888,,3064,2019-12-10 11:20,14.58
354479000.0,110.03188505555555,4.355450055555555,,3064,2019-12-10 11:35,14.58
354479000.0,110.08106844444443,4.391348111111111,,3064,2019-12-10 11:50,14.71
354479000.0,110.13085355555555,4.4272261111111115,,3064,2019-12-10 12:05,14.70
354479000.0,110.18084033333332,4.462846777777778,,3064,2019-12-10 12:20,14.82
354479000.0,110.23121783333332,4.498710111111111,,3064,2019-12-10 12:35,14.82
354479000.0,110.2816692222222,4.534605444444445,,3064,2019-12-10 12:50,14.96
354479000.0,110.33286767441861,4.57074865374677,,3064,2019-12-10 13:05,15.40
354479000.0,110.38580023255814,4.6071510568475444,,3064,2019-12-10 13:20,15.39
354479000.0,110.43873279069769,4.64355345994832,,3064,2019-12-10 13:35,15.39
354479000.0,110.49166534883722,4.679955863049095,,3064,2019-12-10 13:50,15.39
354479000.0,110.54459790697675,4.716358266149871,,3064,2019-12-10 14:05,15.39
354479000.0,110.59753046511628,4.752760669250645,,3064,2019-12-10 14:20,15.39
354479000.0,110.65046302325582,4.789163072351421,,3064,2019-12-10 14:35,15.39
354479000.0,110.70339558139536,4.825565475452196,,3064,2019-12-10 14:50,15.39
354479000.0,110.75632813953489,4.861967878552971,,3064,2019-12-10 15:05,15.39
354479000.0,110.80926069767442,4.898370281653746,,3064,2019-12-10 15:20,15.39
354479000.0,110.86219325581396,4.934772684754521,,3064,2019-12-10 15:35,15.39
354479000.0,110.9151258139535,4.971175087855297,,3064,2019-12-10 15:50,15.39
354479000.0,110.96805837209303,5.007577490956072,,3064,2019-12-10 16:05,15.39
354479000.0,111.02099093023256,5.043979894056847,,3064,2019-12-10 16:20,15.39
354479000.0,111.0739234883721,5.080382297157622,,3064,2019-12-10 16:35,15.39
354479000.0,111.12685604651163,5.116784700258398,,3064,2019-12-10 16:50,15.39
354479000.0,111.17978860465116,5.153187103359173,,3064,2019-12-10 17:05,15.39
354479000.0,111.2327211627907,5.189589506459948,,3064,2019-12-10 17:20,15.39
354479000.0,111.28565372093024,5.225991909560723,,3064,2019-12-10 17:35,15.38
354479000.0,111.33858627906977,5.262394312661499,,3064,2019-12-10 17:50,15.38
354479000.0,111.3915188372093,5.298796715762274,,3064,2019-12-10 18:05,15.38
354479000.0,111.44445139534884,5.3351991188630485,,3064,2019-12-10 18:20,15.38
354479000.0,111.49738395348838,5.371601521963824,,3064,2019-12-10 18:35,15.38
354479000.0,111.55031651162791,5.408003925064599,,3064,2019-12-10 18:50,15.38
354479000.0,111.60324906976744,5.444406328165375,,3064,2019-12-10 19:05,15.38
354479000.0,111.65618162790697,5.4808087312661495,,3064,2019-12-10 19:20,15.38
354479000.0,111.70911418604652,5.517211134366925,,3064,2019-12-10 19:35,15.38
354479000.0,111.76204674418605,5.5536135374677,,3064,2019-12-10 19:50,15.38
354479000.0,111.81497930232558,5.590015940568476,,3064,2019-12-10 20:05,15.38
354479000.0,111.86791186046511,5.6264183436692505,,3064,2019-12-10 20:20,15.38
354479000.0,111.92084441860466,5.662820746770026,,3064,2019-12-10 20:35,15.38
354479000.0,111.97377697674419,5.699223149870801,,3064,2019-12-10 20:50,15.38
354479000.0,112.02670953488372,5.735625552971577,,3064,2019-12-10 21:05,15.38
354479000.0,112.07964209302325,5.7720279560723515,,3064,2019-12-10 21:20,15.38
354479000.0,112.1325746511628,5.808430359173126,,3064,2019-12-10 21:35,15.37
354479000.0,112.18550720930233,5.844832762273902,,3064,2019-12-10 21:50,15.37
354479000.0,112.23843976744186,5.881235165374678,,3064,2019-12-10 22:05,15.37
354479000.0,112.29137232558139,5.9176375684754525,,3064,2019-12-10 22:20,15.37
354479000.0,112.34430488372094,5.954039971576227,,3064,2019-12-10 22:35,15.37
354479000.0,112.39723744186047,5.990442374677003,,3064,2019-12-10 22:50,15.37
354479000.0,112.45017,6.026844777777778,,3064,2019-12-10 23:05,15.37
354479000.0,112.50310255813955,6.0632471808785535,,3064,2019-12-10 23:20,15.37
354479000.0,112.55603511627908,6.099649583979328,,3064,2019-12-10 23:35,15.37
354479000.0,112.60951122222222,6.134791611111112,,3064,2019-12-10 23:50,15.07
354479000.0,112.6665203888889,6.161741194444445,,3064,2019-12-11 00:05,15.07
354479000.0,112.72352955555557,6.188690777777778,,3064,2019-12-11 00:20,15.07
354479000.0,112.78053872222223,6.215640361111112,,3064,2019-12-11 00:35,15.07
354479000.0,112.83765191452993,6.242604205128206,,3064,2019-12-11 00:50,15.25
354479000.0,112.89544127350429,6.2696607435897445,,3064,2019-12-11 01:05,15.25
354479000.0,112.95323063247865,6.296717282051283,,3064,2019-12-11 01:20,15.25
354479000.0,113.01101999145301,6.323773820512822,,3064,2019-12-11 01:35,15.25
354479000.0,113.06880935042736,6.350830358974361,,3064,2019-12-11 01:50,15.25
354479000.0,113.12659870940172,6.377886897435899,,3064,2019-12-11 02:05,15.25
354479000.0,113.18438806837608,6.4049434358974375,,3064,2019-12-11 02:20,15.25
354479000.0,113.24217742735044,6.431999974358976,,3064,2019-12-11 02:35,15.25
354479000.0,113.2999667863248,6.459056512820514,,3064,2019-12-11 02:50,15.24
354479000.0,113.35775614529915,6.486113051282053,,3064,2019-12-11 03:05,15.24
354479000.0,113.41554550427351,6.513169589743591,,3064,2019-12-11 03:20,15.24
354479000.0,113.47333486324787,6.54022612820513,,3064,2019-12-11 03:35,15.24
354479000.0,113.53112422222223,6.567282666666668,,3064,2019-12-11 03:50,15.24
354479000.0,113.58868066666666,6.594337444444446,,3064,2019-12-11 04:05,14.86
354479000.0,113.64472316666665,6.6213807777777784,,3064,2019-12-11 04:20,14.86
354479000.0,113.70068288888888,6.648419888888888,,3064,2019-12-11 04:35,14.73
354479000.0,113.75610455555555,6.675431555555556,,3064,2019-12-11 04:50,14.73
354479000.0,113.81154755555555,6.702454000000001,,3064,2019-12-11 05:05,14.77
354479000.0,113.86712922222222,6.729546500000001,,3064,2019-12-11 05:20,14.77
354479000.0,113.92271111111111,6.756626888888889,,3064,2019-12-11 05:35,14.76
354479000.0,113.97832814814814,6.783570999999999,,3064,2019-12-11 05:50,14.77
354479000.0,114.03416425925924,6.810141,,3064,2019-12-11 06:05,14.77
354479000.0,114.09000037037036,6.836711,,3064,2019-12-11 06:20,14.76
354479000.0,114.14600277777778,6.863195444444445,,3064,2019-12-11 06:35,14.97
354479000.0,114.20280869565218,6.8890904347826085,,3064,2019-12-11 06:50,14.49
354479000.0,114.25781141304348,6.914768695652174,,3064,2019-12-11 07:05,14.49
354479000.0,114.31281413043477,6.940446956521739,,3064,2019-12-11 07:20,14.49
354479000.0,114.36787033333333,6.96620711111111,,3064,2019-12-11 07:35,14.79
354479000.0,114.42365588888889,6.993121666666666,,3064,2019-12-11 07:50,14.74
354479000.0,114.47917433333333,7.020184444444444,,3064,2019-12-11 08:05,14.82
354479000.0,114.53476433333333,7.047776111111111,,3064,2019-12-11 08:20,14.81
354479000.0,114.59042041666665,7.075305178571428,,3064,2019-12-11 08:35,14.93
354479000.0,114.64700166666667,7.101957857142857,,3064,2019-12-11 08:50,14.93
354479000.0,114.70386266666668,7.128654,,3064,2019-12-11 09:05,15.25
354479000.0,114.76184266666668,7.155524,,3064,2019-12-11 09:20,15.25
354479000.0,114.81982266666667,7.1823939999999995,,3064,2019-12-11 09:35,15.25
354479000.0,114.87746285714286,7.209180952380952,,3064,2019-12-11 09:50,15.09
354479000.0,114.93480571428572,7.235895238095238,,3064,2019-12-11 10:05,15.09
372571000.0,114.33228,21.94767,13.4,4421,2019-12-26 06:24,13.20
372571000.0,114.30967277777779,21.89713611111111,,4421,2019-12-26 06:39,12.31
372571000.0,114.29597928571428,21.844080238095238,,4421,2019-12-26 06:54,12.96
372571000.0,114.28671318181819,21.790473484848484,,4421,2019-12-26 07:09,13.09
372571000.0,114.27772145833333,21.738362083333335,,4421,2019-12-26 07:24,12.01
372571000.0,114.26861566666668,21.684697333333332,,4421,2019-12-26 07:39,13.95
372571000.0,114.25649818181817,21.634761515151517,,4421,2019-12-26 07:54,11.61
372571000.0,114.22013651515151,21.598149242424242,,4421,2019-12-26 08:09,13.28
372571000.0,114.17203066666666,21.56695333333333,,4421,2019-12-26 08:24,13.06
372571000.0,114.12837599999999,21.531589666666665,,4421,2019-12-26 08:39,12.88
372571000.0,114.09507949275361,21.48730579710145,,4421,2019-12-26 08:54,13.03
372571000.0,114.05939777777778,21.444834444444446,,4421,2019-12-26 09:09,13.03
372571000.0,114.01558666666665,21.40922111111111,,4421,2019-12-26 09:24,12.98
372571000.0,113.96975666666667,21.376074444444445,,4421,2019-12-26 09:39,12.98
372571000.0,113.92243979166666,21.342856875000003,,4421,2019-12-26 09:54,13.81
372571000.0,113.86944111111112,21.324407777777772,,4421,2019-12-26 10:09,12.86
372571000.0,113.82139521505377,21.296072795698922,,4421,2019-12-26 10:24,13.08
372571000.0,113.78155086021506,21.256221182795702,,4421,2019-12-26 10:39,13.08
372571000.0,113.73969642857142,21.217427142857144,,4421,2019-12-26 10:54,13.67
372571000.0,113.69173277777776,21.183131111111106,,4421,2019-12-26 11:09,13.30
372571000.0,113.64170500000002,21.15167314102564,,4421,2019-12-26 11:24,12.88
372571000.0,113.59383000000001,21.121970256410254,,4421,2019-12-26 11:39,12.88
372571000.0,113.54626888888889,21.09164111111111,,4421,2019-12-26 11:54,12.97
372571000.0,113.50009722222222,21.059023888888888,,4421,2019-12-26 12:09,13.02
372571000.0,113.45864722222224,21.021228611111106,,4421,2019-12-26 12:24,13.17
372571000.0,113.4235938888889,20.977219444444444,,4421,2019-12-26 12:39,13.17
372571000.0,113.38929777777778,20.932295555555555,,4421,2019-12-26 12:54,13.42
372571000.0,113.35654854166665,20.88673708333333,,4421,2019-12-26 13:09,12.70
372571000.0,113.32345555555554,20.843420444444444,,4421,2019-12-26 13:24,13.01
372571000.0,113.28886619047617,20.799342857142854,,4421,2019-12-26 13:39,13.45
372571000.0,113.25360333333333,20.754736666666663,,4421,2019-12-26 13:54,13.06
372571000.0,113.21952861111112,20.711254444444442,,4421,2019-12-26 14:09,12.73
372571000.0,113.185812,20.667352,,4421,2019-12-26 14:24,13.20
372571000.0,113.1515595,20.622674500000002,,4421,2019-12-26 14:39,13.21
372571000.0,113.11730477777778,20.577778777777777,,4421,2019-12-26 14:54,13.29
372571000.0,113.0858944949495,20.53166237373737,,4421,2019-12-26 15:09,13.03
372571000.0,113.0569747979798,20.484644949494946,,4421,2019-12-26 15:24,13.03
372571000.0,113.03109611111111,20.436384999999998,,4421,2019-12-26 15:39,12.98
372571000.0,113.01171129629628,20.386663333333335,,4421,2019-12-26 15:54,12.19
372571000.0,112.99656499999999,20.337429722222222,,4421,2019-12-26 16:09,12.92
372571000.0,112.960315,20.29574888888889,,4421,2019-12-26 16:24,12.92
372571000.0,112.92397222222222,20.254090555555557,,4421,2019-12-26 16:39,12.95
372571000.0,112.88985833333334,20.210929444444442,,4421,2019-12-26 16:54,12.92
372571000.0,112.86063777777778,20.16451916666666,,4421,2019-12-26 17:09,13.00
372571000.0,112.83154611111112,20.11780166666666,,4421,2019-12-26 17:24,13.00
372571000.0,112.79520055555555,20.078719999999997,,4421,2019-12-26 17:39,12.82
372571000.0,112.75274952380951,20.047637738095236,,4421,2019-12-26 17:54,12.39
372571000.0,112.72341023809525,20.00322345238095,,4421,2019-12-26 18:09,12.91
372571000.0,112.68853166666668,19.960627916666667,,4421,2019-12-26 18:24,12.91
372571000.0,112.64919944444445,19.92238259259259,,4421,2019-12-26 18:39,12.79
372571000.0,112.60753833333334,19.88636611111111,,4421,2019-12-26 18:54,12.81
372571000.0,112.57057408602151,19.846705430107527,,4421,2019-12-26 19:09,12.40
372571000.0,112.53673134408602,19.806066720430106,,4421,2019-12-26 19:24,12.40
372571000.0,112.50319555555556,19.764772999999998,,4421,2019-12-26 19:39,12.72
372571000.0,112.47028922222222,19.72175311111111,,4421,2019-12-26 19:54,12.77
372571000.0,112.43681477777777,19.67868311111111,,4421,2019-12-26 20:09,12.95
372571000.0,112.40340144444444,19.634907277777778,,4421,2019-12-26 20:24,12.95
372571000.0,112.37050055555557,19.591042777777776,,4421,2019-12-26 20:39,12.77
372571000.0,112.33858044444446,19.547109555555554,,4421,2019-12-26 20:54,12.85
372571000.0,112.30500433333332,19.50382388888889,,4421,2019-12-26 21:09,12.97
372571000.0,112.27011433333332,19.46099472222222,,4421,2019-12-26 21:24,12.97
372571000.0,112.23488922222222,19.41796088888889,,4421,2019-12-26 21:39,13.29
372571000.0,112.1985238888889,19.374529555555554,,4421,2019-12-26 21:54,13.29
372571000.0,112.16165699999999,19.331501999999997,,4421,2019-12-26 22:09,13.28
372571000.0,112.1250645,19.288334499999998,,4421,2019-12-26 22:24,13.28
372571000.0,112.08860511111111,19.24518011111111,,4421,2019-12-26 22:39,13.20
372571000.0,112.0526811111111,19.201946,,4421,2019-12-26 22:54,13.19
372571000.0,112.01722277777777,19.1583935,,4421,2019-12-26 23:09,13.20
372571000.0,111.98182844444445,19.114908333333332,,4421,2019-12-26 23:24,13.12
372571000.0,111.94586583333334,19.07019,,4421,2019-12-26 23:39,14.52
372571000.0,111.91243194444446,19.027065,,4421,2019-12-26 23:54,13.55
372571000.0,111.87744548611111,18.981365,,4421,2019-12-27 00:09,13.55
372571000.0,111.84290277777778,18.93729425925926,,4421,2019-12-27 00:24,14.24
372571000.0,111.80604944444444,18.89227574074074,,4421,2019-12-27 00:39,13.18
372571000.0,111.77082652777779,18.848689629629632,,4421,2019-12-27 00:54,13.18
372571000.0,111.73530611111111,18.804850555555557,,4421,2019-12-27 01:09,13.85
372571000.0,111.69785194444445,18.759367222222224,,4421,2019-12-27 01:24,13.85
372571000.0,111.66069255555556,18.71393055555556,,4421,2019-12-27 01:39,13.80
372571000.0,111.62406444444444,18.668276333333335,,4421,2019-12-27 01:54,13.77
372571000.0,111.58904596491227,18.625426842105263,,4421,2019-12-27 02:09,13.31
372571000.0,111.55284070175436,18.581928157894737,,4421,2019-12-27 02:24,13.31
372571000.0,111.51701122222224,18.536609777777777,,4421,2019-12-27 02:39,13.65
372571000.0,111.48102,18.491772666666666,,4421,2019-12-27 02:54,13.52
372571000.0,111.4448325,18.447599999999998,,4421,2019-12-27 03:09,13.73
372571000.0,111.40880977777778,18.403423555555552,,4421,2019-12-27 03:24,13.37
372571000.0,111.37304544444444,18.35926877777778,,4421,2019-12-27 03:39,13.41
372571000.0,111.33759444444445,18.314647777777775,,4421,2019-12-27 03:54,13.48
372571000.0,111.30235877777778,18.26934155555556,,4421,2019-12-27 04:09,13.79
372571000.0,111.26549266666669,18.223780111111108,,4421,2019-12-27 04:24,13.84
372571000.0,111.22833766666668,18.178230944444444,,4421,2019-12-27 04:39,13.84
372571000.0,111.19091458333332,18.132430416666665,,4421,2019-12-27 04:54,14.48
372571000.0,111.15313994047618,18.087180952380955,,4421,2019-12-27 05:09,13.47
372571000.0,111.11629261904761,18.043388095238097,,4421,2019-12-27 05:24,13.47
372571000.0,111.0781875,17.998422013888888,,4421,2019-12-27 05:39,14.02
372571000.0,111.03974088888889,17.953093,,4421,2019-12-27 05:54,13.80
372571000.0,111.00211644444445,17.908208,,4421,2019-12-27 06:09,13.69
372571000.0,110.96492544444446,17.863506222222224,,4421,2019-12-27 06:24,13.72
372571000.0,110.9276412777778,17.81872788888889,,4421,2019-12-27 06:39,13.72
372571000.0,110.89036611111112,17.773926,,4421,2019-12-27 06:54,13.75
372571000.0,110.85322766666667,17.728921,,4421,2019-12-27 07:09,13.74
372571000.0,110.81592677777779,17.68403822222222,,4421,2019-12-27 07:24,13.87
372571000.0,110.7742651111111,17.642062388888885,,4421,2019-12-27 07:39,13.88
372571000.0,110.73261944444444,17.599927777777772,,4421,2019-12-27 07:54,14.07
372571000.0,110.69105311111113,17.556698444444446,,4421,2019-12-27 08:09,14.18
372571000.0,110.65021444444444,17.512363666666666,,4421,2019-12-27 08:24,14.22
372571000.0,110.61514777777778,17.463491166666667,,4421,2019-12-27 08:39,14.22
372571000.0,110.58053111111111,17.414275666666665,,4421,2019-12-27 08:54,14.33
372571000.0,110.54889344444445,17.362916666666667,,4421,2019-12-27 09:09,14.15
372571000.0,110.5176311111111,17.312192,,4421,2019-12-27 09:24,14.01
372571000.0,110.48652694444444,17.261957000000002,,4421,2019-12-27 09:39,14.02
372571000.0,110.45542844444445,17.211800444444446,,4421,2019-12-27 09:54,13.89
372571000.0,110.42669677777778,17.161458,,4421,2019-12-27 10:09,13.54
372571000.0,110.41311011111111,17.106593,,4421,2019-12-27 10:24,13.54
372571000.0,110.39960411111112,17.051807999999998,,4421,2019-12-27 10:39,13.37
372571000.0,110.38656688888886,16.997476555555558,,4421,2019-12-27 10:54,13.51
372571000.0,110.37317433333334,16.942702,,4421,2019-12-27 11:09,13.52
372571000.0,110.35981933333333,16.887854500000003,,4421,2019-12-27 11:24,13.53
372571000.0,110.34640877777778,16.832961111111114,,4421,2019-12-27 11:39,13.63
372571000.0,110.33253755555556,16.777785666666666,,4421,2019-12-27 11:54,13.64
372571000.0,110.31822477777777,16.72258233333333,,4421,2019-12-27 12:09,13.79
372571000.0,110.30524811111111,16.666512333333333,,4421,2019-12-27 12:24,13.79
372571000.0,110.29256988888889,16.610433666666665,,4421,2019-12-27 12:39,13.71
372571000.0,110.28190577777778,16.554292,,4421,2019-12-27 12:54,13.70
372571000.0,110.27168908602152,16.498353602150537,,4421,2019-12-27 13:09,13.27
372571000.0,110.26124473118281,16.44401811827957,,4421,2019-12-27 13:24,13.27
372571000.0,110.25074844444445,16.38954133333333,,4421,2019-12-27 13:39,13.80
372571000.0,110.23961633333332,16.333070777777777,,4421,2019-12-27 13:54,13.80
