mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
371071000.0,121.97852400000001,24.02085333333333,,4086,2019-12-11 11:05,12.98
371071000.0,121.97972,24.024286666666665,,4086,2019-12-11 11:06,12.98
371071000.0,121.980916,24.02772,,4086,2019-12-11 11:07,12.98
371071000.0,121.982112,24.031153333333332,,4086,2019-12-11 11:08,12.98
371071000.0,121.983308,24.034586666666662,,4086,2019-12-11 11:09,12.98
371071000.0,121.984504,24.038019999999996,,4086,2019-12-11 11:10,12.98
371071000.0,121.9857,24.04145333333333,13.1,4086,2019-12-11 11:11,12.54
371071000.0,121.98689685185185,24.04475759259259,,4086,2019-12-11 11:12,12.54
371071000.0,121.9880937037037,24.04806185185185,,4086,2019-12-11 11:13,12.54
371071000.0,121.98929055555556,24.05136611111111,,4086,2019-12-11 11:14,12.54
371071000.0,121.9904874074074,24.05467037037037,,4086,2019-12-11 11:15,12.54
371071000.0,121.99168425925926,24.05797462962963,,4086,2019-12-11 11:16,12.54
371071000.0,121.9928811111111,24.06127888888889,,4086,2019-12-11 11:17,12.54
371071000.0,121.99407796296296,24.064583148148152,,4086,2019-12-11 11:18,12.54
371071000.0,121.9952748148148,24.06788740740741,,4086,2019-12-11 11:19,12.54
371071000.0,121.99647166666666,24.07119166666667,12.9,4086,2019-12-11 11:20,13.20
371071000.0,121.99750116666667,24.074732833333336,,4086,2019-12-11 11:21,13.20
371071000.0,121.99853066666667,24.078274000000004,,4086,2019-12-11 11:22,13.20
371071000.0,121.99956016666667,24.08181516666667,,4086,2019-12-11 11:23,13.20
371071000.0,122.00058966666667,24.085356333333333,,4086,2019-12-11 11:24,13.20
371071000.0,122.00161916666667,24.0888975,,4086,2019-12-11 11:25,13.20
371071000.0,122.00264866666666,24.092438666666666,,4086,2019-12-11 11:26,13.20
371071000.0,122.00367816666666,24.09597983333333,,4086,2019-12-11 11:27,13.20
371071000.0,122.00470766666666,24.099520999999996,,4086,2019-12-11 11:28,13.20
371071000.0,122.00573716666666,24.103062166666664,,4086,2019-12-11 11:29,13.20
371071000.0,122.00676666666666,24.10660333333333,13.0,4086,2019-12-11 11:30,13.26
371071000.0,122.00782116666667,24.110157499999996,,4086,2019-12-11 11:31,13.26
371071000.0,122.00887566666667,24.113711666666664,,4086,2019-12-11 11:32,13.26
371071000.0,122.00993016666666,24.11726583333333,,4086,2019-12-11 11:33,13.26
371071000.0,122.01098466666667,24.12082,,4086,2019-12-11 11:34,13.26
371071000.0,122.01203916666668,24.124374166666666,,4086,2019-12-11 11:35,13.26
371071000.0,122.01309366666668,24.127928333333333,,4086,2019-12-11 11:36,13.26
371071000.0,122.01414816666667,24.1314825,,4086,2019-12-11 11:37,13.26
371071000.0,122.01520266666668,24.135036666666668,,4086,2019-12-11 11:38,13.26
371071000.0,122.01625716666669,24.138590833333335,,4086,2019-12-11 11:39,13.26
371071000.0,122.01731166666669,24.142145000000003,13.0,4086,2019-12-11 11:40,13.18
371071000.0,122.01826950000002,24.145697000000002,,4086,2019-12-11 11:41,13.18
371071000.0,122.01922733333335,24.149249,,4086,2019-12-11 11:42,13.18
371071000.0,122.02018516666668,24.152801000000004,,4086,2019-12-11 11:43,13.18
371071000.0,122.02114300000001,24.156353000000003,,4086,2019-12-11 11:44,13.18
371071000.0,122.02210083333334,24.159905000000002,,4086,2019-12-11 11:45,13.18
371071000.0,122.02305866666667,24.163457,,4086,2019-12-11 11:46,13.18
371071000.0,122.0240165,24.167009,,4086,2019-12-11 11:47,13.18
371071000.0,122.02497433333333,24.170561000000003,,4086,2019-12-11 11:48,13.18
371071000.0,122.02593216666666,24.174113000000002,,4086,2019-12-11 11:49,13.18
371071000.0,122.02689,24.177665,13.1,4086,2019-12-11 11:50,13.13
371071000.0,122.02786327777777,24.181200833333335,,4086,2019-12-11 11:51,13.13
371071000.0,122.02883655555556,24.18473666666667,,4086,2019-12-11 11:52,13.13
371071000.0,122.02980983333333,24.1882725,,4086,2019-12-11 11:53,13.13
371071000.0,122.0307831111111,24.191808333333334,,4086,2019-12-11 11:54,13.13
371071000.0,122.03175638888888,24.19534416666667,,4086,2019-12-11 11:55,13.13
371071000.0,122.03272966666667,24.198880000000003,,4086,2019-12-11 11:56,13.13
371071000.0,122.03370294444444,24.202415833333333,,4086,2019-12-11 11:57,13.13
371071000.0,122.03467622222222,24.205951666666667,,4086,2019-12-11 11:58,13.13
371071000.0,122.03564949999999,24.2094875,,4086,2019-12-11 11:59,13.13
371071000.0,122.03662277777778,24.213023333333336,,4086,2019-12-11 12:00,13.13
371071000.0,122.03759605555555,24.216559166666666,,4086,2019-12-11 12:01,13.13
371071000.0,122.03856933333333,24.220095,,4086,2019-12-11 12:02,13.13
371071000.0,122.0395426111111,24.223630833333335,,4086,2019-12-11 12:03,13.13
371071000.0,122.04051588888889,24.22716666666667,,4086,2019-12-11 12:04,13.13
371071000.0,122.04148916666666,24.2307025,,4086,2019-12-11 12:05,13.13
371071000.0,122.04246244444444,24.234238333333334,,4086,2019-12-11 12:06,13.13
371071000.0,122.04343572222223,24.237774166666668,,4086,2019-12-11 12:07,13.13
371071000.0,122.044409,24.241310000000002,,4086,2019-12-11 12:08,13.13
371071000.0,122.04538227777778,24.244845833333336,,4086,2019-12-11 12:09,13.13
371071000.0,122.04635555555555,24.248381666666667,,4086,2019-12-11 12:10,13.13
371071000.0,122.04732883333334,24.2519175,,4086,2019-12-11 12:11,13.13
371071000.0,122.04830211111111,24.255453333333335,,4086,2019-12-11 12:12,13.13
371071000.0,122.04927538888889,24.25898916666667,,4086,2019-12-11 12:13,13.13
371071000.0,122.05024866666666,24.262525,,4086,2019-12-11 12:14,13.13
371071000.0,122.05122194444445,24.266060833333334,,4086,2019-12-11 12:15,13.13
371071000.0,122.05219522222222,24.26959666666667,,4086,2019-12-11 12:16,13.13
371071000.0,122.0531685,24.273132500000003,,4086,2019-12-11 12:17,13.13
371071000.0,122.05414177777777,24.276668333333333,,4086,2019-12-11 12:18,13.13
371071000.0,122.05511505555556,24.280204166666667,,4086,2019-12-11 12:19,13.13
371071000.0,122.05608833333334,24.28374,12.9,4086,2019-12-11 12:20,12.90
371071000.0,122.05703150000001,24.28721666666667,,4086,2019-12-11 12:21,12.90
371071000.0,122.05797466666667,24.290693333333337,,4086,2019-12-11 12:22,12.90
371071000.0,122.05891783333334,24.29417,,4086,2019-12-11 12:23,12.90
371071000.0,122.059861,24.29764666666667,,4086,2019-12-11 12:24,12.90
371071000.0,122.06080416666667,24.301123333333337,,4086,2019-12-11 12:25,12.90
371071000.0,122.06174733333334,24.304600000000004,,4086,2019-12-11 12:26,12.90
371071000.0,122.0626905,24.308076666666672,,4086,2019-12-11 12:27,12.90
371071000.0,122.06363366666668,24.311553333333336,,4086,2019-12-11 12:28,12.90
371071000.0,122.06457683333333,24.315030000000004,,4086,2019-12-11 12:29,12.90
371071000.0,122.06552,24.31850666666667,12.7,4086,2019-12-11 12:30,12.92
371071000.0,122.06646500000001,24.321987878787883,,4086,2019-12-11 12:31,12.92
371071000.0,122.06741000000001,24.325469090909095,,4086,2019-12-11 12:32,12.92
371071000.0,122.068355,24.328950303030307,,4086,2019-12-11 12:33,12.92
371071000.0,122.0693,24.33243151515152,,4086,2019-12-11 12:34,12.92
371071000.0,122.070245,24.33591272727273,,4086,2019-12-11 12:35,12.92
371071000.0,122.07119,24.33939393939394,,4086,2019-12-11 12:36,12.92
371071000.0,122.072135,24.342875151515152,,4086,2019-12-11 12:37,12.92
371071000.0,122.07308,24.346356363636364,,4086,2019-12-11 12:38,12.92
371071000.0,122.07402499999999,24.349837575757576,,4086,2019-12-11 12:39,12.92
371071000.0,122.07497,24.353318787878788,,4086,2019-12-11 12:40,12.92
371071000.0,122.075915,24.3568,12.8,4086,2019-12-11 12:41,14.12
371071000.0,122.07702499999999,24.360585925925925,,4086,2019-12-11 12:42,14.12
371071000.0,122.07813499999999,24.36437185185185,,4086,2019-12-11 12:43,14.12
371071000.0,122.079245,24.36815777777778,,4086,2019-12-11 12:44,14.12
371071000.0,122.080355,24.371943703703703,,4086,2019-12-11 12:45,14.12
371071000.0,122.081465,24.375729629629628,,4086,2019-12-11 12:46,14.12
371071000.0,122.08257499999999,24.379515555555553,,4086,2019-12-11 12:47,14.12
371071000.0,122.083685,24.38330148148148,,4086,2019-12-11 12:48,14.12
371071000.0,122.084795,24.387087407407407,,4086,2019-12-11 12:49,14.12
371071000.0,122.085905,24.39087333333333,13.0,4086,2019-12-11 12:50,12.52
371071000.0,122.0869225,24.394222499999998,,4086,2019-12-11 12:51,12.52
371071000.0,122.08794,24.397571666666664,,4086,2019-12-11 12:52,12.52
371071000.0,122.08895749999999,24.400920833333334,,4086,2019-12-11 12:53,12.52
371071000.0,122.089975,24.40427,,4086,2019-12-11 12:54,12.52
371071000.0,122.0909925,24.407619166666667,,4086,2019-12-11 12:55,12.52
371071000.0,122.09201,24.410968333333333,,4086,2019-12-11 12:56,12.52
371071000.0,122.0930275,24.4143175,,4086,2019-12-11 12:57,12.52
371071000.0,122.094045,24.41766666666667,,4086,2019-12-11 12:58,12.52
371071000.0,122.0950625,24.421015833333335,,4086,2019-12-11 12:59,12.52
371071000.0,122.09608,24.424365,13.1,4086,2019-12-11 13:00,13.86
371071000.0,122.09702116666666,24.428115333333334,,4086,2019-12-11 13:01,13.86
371071000.0,122.09796233333334,24.431865666666667,,4086,2019-12-11 13:02,13.86
371071000.0,122.0989035,24.435616,,4086,2019-12-11 13:03,13.86
371071000.0,122.09984466666667,24.439366333333332,,4086,2019-12-11 13:04,13.86
371071000.0,122.10078583333333,24.44311666666667,,4086,2019-12-11 13:05,13.86
371071000.0,122.10172700000001,24.446867,,4086,2019-12-11 13:06,13.86
371071000.0,122.10266816666667,24.450617333333334,,4086,2019-12-11 13:07,13.86
371071000.0,122.10360933333334,24.454367666666666,,4086,2019-12-11 13:08,13.86
371071000.0,122.10455050000002,24.458118,,4086,2019-12-11 13:09,13.86
371071000.0,122.10549166666668,24.46186833333333,13.2,4086,2019-12-11 13:10,12.40
371071000.0,122.10622650000002,24.465244166666665,,4086,2019-12-11 13:11,12.40
371071000.0,122.10696133333335,24.468619999999998,,4086,2019-12-11 13:12,12.40
371071000.0,122.10769616666667,24.47199583333333,,4086,2019-12-11 13:13,12.40
371071000.0,122.10843100000001,24.475371666666664,,4086,2019-12-11 13:14,12.40
371071000.0,122.10916583333335,24.478747499999997,,4086,2019-12-11 13:15,12.40
371071000.0,122.10990066666668,24.48212333333333,,4086,2019-12-11 13:16,12.40
371071000.0,122.1106355,24.485499166666663,,4086,2019-12-11 13:17,12.40
371071000.0,122.11137033333334,24.488874999999997,,4086,2019-12-11 13:18,12.40
371071000.0,122.11210516666668,24.49225083333333,,4086,2019-12-11 13:19,12.40
371071000.0,122.11284,24.495626666666663,13.3,4086,2019-12-11 13:20,13.13
371071000.0,122.11360616666667,24.49920383333333,,4086,2019-12-11 13:21,13.13
371071000.0,122.11437233333334,24.502780999999995,,4086,2019-12-11 13:22,13.13
371071000.0,122.11513850000001,24.50635816666666,,4086,2019-12-11 13:23,13.13
371071000.0,122.11590466666668,24.509935333333328,,4086,2019-12-11 13:24,13.13
371071000.0,122.11667083333334,24.513512499999997,,4086,2019-12-11 13:25,13.13
371071000.0,122.11743700000001,24.517089666666664,,4086,2019-12-11 13:26,13.13
371071000.0,122.11820316666667,24.52066683333333,,4086,2019-12-11 13:27,13.13
371071000.0,122.11896933333335,24.524243999999996,,4086,2019-12-11 13:28,13.13
371071000.0,122.11973550000002,24.527821166666662,,4086,2019-12-11 13:29,13.13
371071000.0,122.12050166666668,24.53139833333333,13.2,4086,2019-12-11 13:30,14.31
371071000.0,122.12142416666669,24.535280499999995,,4086,2019-12-11 13:31,14.31
371071000.0,122.12234666666669,24.539162666666662,,4086,2019-12-11 13:32,14.31
371071000.0,122.12326916666669,24.54304483333333,,4086,2019-12-11 13:33,14.31
371071000.0,122.12419166666669,24.546926999999997,,4086,2019-12-11 13:34,14.31
371071000.0,122.12511416666669,24.550809166666667,,4086,2019-12-11 13:35,14.31
371071000.0,122.12603666666668,24.554691333333334,,4086,2019-12-11 13:36,14.31
371071000.0,122.12695916666668,24.5585735,,4086,2019-12-11 13:37,14.31
371071000.0,122.12788166666668,24.56245566666667,,4086,2019-12-11 13:38,14.31
371071000.0,122.12880416666668,24.566337833333336,,4086,2019-12-11 13:39,14.31
371071000.0,122.12972666666668,24.570220000000003,13.1,4086,2019-12-11 13:40,12.85
371071000.0,122.13058650000002,24.573699,,4086,2019-12-11 13:41,12.85
371071000.0,122.13144633333334,24.577178000000004,,4086,2019-12-11 13:42,12.85
371071000.0,122.13230616666668,24.580657000000002,,4086,2019-12-11 13:43,12.85
371071000.0,122.133166,24.584136,,4086,2019-12-11 13:44,12.85
371071000.0,122.13402583333334,24.587615,,4086,2019-12-11 13:45,12.85
371071000.0,122.13488566666668,24.591094000000002,,4086,2019-12-11 13:46,12.85
371071000.0,122.1357455,24.594573,,4086,2019-12-11 13:47,12.85
371071000.0,122.13660533333334,24.598052,,4086,2019-12-11 13:48,12.85
371071000.0,122.13746516666666,24.601531,,4086,2019-12-11 13:49,12.85
371071000.0,122.138325,24.60501,13.3,4086,2019-12-11 13:50,13.02
371071000.0,122.13919683333333,24.608535,,4086,2019-12-11 13:51,13.02
371071000.0,122.14006866666666,24.61206,,4086,2019-12-11 13:52,13.02
371071000.0,122.14094049999999,24.615585,,4086,2019-12-11 13:53,13.02
371071000.0,122.14181233333332,24.61911,,4086,2019-12-11 13:54,13.02
371071000.0,122.14268416666665,24.622635000000002,,4086,2019-12-11 13:55,13.02
371071000.0,122.14355599999999,24.626160000000002,,4086,2019-12-11 13:56,13.02
371071000.0,122.14442783333332,24.629685000000002,,4086,2019-12-11 13:57,13.02
371071000.0,122.14529966666665,24.633210000000002,,4086,2019-12-11 13:58,13.02
371071000.0,122.14617149999998,24.636735,,4086,2019-12-11 13:59,13.02
371071000.0,122.14704333333331,24.64026,13.1,4086,2019-12-11 14:00,13.06
371071000.0,122.14806483333331,24.643765666666667,,4086,2019-12-11 14:01,13.06
371071000.0,122.14908633333332,24.647271333333336,,4086,2019-12-11 14:02,13.06
371071000.0,122.15010783333332,24.650777,,4086,2019-12-11 14:03,13.06
371071000.0,122.15112933333332,24.65428266666667,,4086,2019-12-11 14:04,13.06
371071000.0,122.15215083333331,24.657788333333336,,4086,2019-12-11 14:05,13.06
371071000.0,122.15317233333332,24.661294,,4086,2019-12-11 14:06,13.06
371071000.0,122.15419383333332,24.66479966666667,,4086,2019-12-11 14:07,13.06
371071000.0,122.15521533333332,24.668305333333336,,4086,2019-12-11 14:08,13.06
371071000.0,122.15623683333331,24.671811000000005,,4086,2019-12-11 14:09,13.06
371071000.0,122.15725833333332,24.67531666666667,13.1,4086,2019-12-11 14:10,12.95
371071000.0,122.15842049999999,24.678753333333336,,4086,2019-12-11 14:11,12.95
371071000.0,122.15958266666665,24.682190000000002,,4086,2019-12-11 14:12,12.95
371071000.0,122.16074483333333,24.685626666666668,,4086,2019-12-11 14:13,12.95
371071000.0,122.16190699999999,24.689063333333333,,4086,2019-12-11 14:14,12.95
371071000.0,122.16306916666666,24.692500000000003,,4086,2019-12-11 14:15,12.95
371071000.0,122.16423133333333,24.695936666666668,,4086,2019-12-11 14:16,12.95
371071000.0,122.1653935,24.699373333333334,,4086,2019-12-11 14:17,12.95
371071000.0,122.16655566666667,24.70281,,4086,2019-12-11 14:18,12.95
371071000.0,122.16771783333333,24.706246666666665,,4086,2019-12-11 14:19,12.95
371071000.0,122.16888,24.70968333333333,13.5,4086,2019-12-11 14:20,14.02
371071000.0,122.17010616666667,24.71341133333333,,4086,2019-12-11 14:21,14.02
371071000.0,122.17133233333334,24.717139333333332,,4086,2019-12-11 14:22,14.02
371071000.0,122.1725585,24.72086733333333,,4086,2019-12-11 14:23,14.02
371071000.0,122.17378466666666,24.72459533333333,,4086,2019-12-11 14:24,14.02
371071000.0,122.17501083333333,24.72832333333333,,4086,2019-12-11 14:25,14.02
371071000.0,122.176237,24.73205133333333,,4086,2019-12-11 14:26,14.02
371071000.0,122.17746316666667,24.73577933333333,,4086,2019-12-11 14:27,14.02
371071000.0,122.17868933333332,24.73950733333333,,4086,2019-12-11 14:28,14.02
371071000.0,122.17991549999999,24.74323533333333,,4086,2019-12-11 14:29,14.02
371071000.0,122.18114166666666,24.74696333333333,13.6,4086,2019-12-11 14:30,13.86
371071000.0,122.18228783333333,24.75066733333333,,4086,2019-12-11 14:31,13.86
371071000.0,122.18343399999999,24.75437133333333,,4086,2019-12-11 14:32,13.86
371071000.0,122.18458016666666,24.75807533333333,,4086,2019-12-11 14:33,13.86
371071000.0,122.18572633333333,24.76177933333333,,4086,2019-12-11 14:34,13.86
371071000.0,122.18687249999999,24.76548333333333,,4086,2019-12-11 14:35,13.86
371071000.0,122.18801866666666,24.76918733333333,,4086,2019-12-11 14:36,13.86
371071000.0,122.18916483333334,24.77289133333333,,4086,2019-12-11 14:37,13.86
371071000.0,122.19031100000001,24.77659533333333,,4086,2019-12-11 14:38,13.86
371071000.0,122.19145716666667,24.780299333333332,,4086,2019-12-11 14:39,13.86
371071000.0,122.19260333333334,24.78400333333333,13.7,4086,2019-12-11 14:40,13.61
371071000.0,122.19369166666667,24.787650999999997,,4086,2019-12-11 14:41,13.61
371071000.0,122.19478000000001,24.791298666666666,,4086,2019-12-11 14:42,13.61
371071000.0,122.19586833333334,24.794946333333332,,4086,2019-12-11 14:43,13.61
371071000.0,122.19695666666667,24.798593999999998,,4086,2019-12-11 14:44,13.61
371071000.0,122.19804500000001,24.802241666666667,,4086,2019-12-11 14:45,13.61
371071000.0,122.19913333333334,24.805889333333333,,4086,2019-12-11 14:46,13.61
371071000.0,122.20022166666666,24.809537,,4086,2019-12-11 14:47,13.61
371071000.0,122.20130999999999,24.813184666666665,,4086,2019-12-11 14:48,13.61
371071000.0,122.20239833333333,24.816832333333334,,4086,2019-12-11 14:49,13.61
371071000.0,122.20348666666666,24.82048,13.4,4086,2019-12-11 14:50,12.71
371071000.0,122.20438833333333,24.823911666666667,,4086,2019-12-11 14:51,12.71
371071000.0,122.20528999999999,24.82734333333333,,4086,2019-12-11 14:52,12.71
371071000.0,122.20619166666665,24.830775,,4086,2019-12-11 14:53,12.71
371071000.0,122.20709333333332,24.834206666666667,,4086,2019-12-11 14:54,12.71
371071000.0,122.20799499999998,24.83763833333333,,4086,2019-12-11 14:55,12.71
371071000.0,122.20889666666666,24.84107,,4086,2019-12-11 14:56,12.71
371071000.0,122.20979833333332,24.844501666666666,,4086,2019-12-11 14:57,12.71
371071000.0,122.21069999999999,24.847933333333334,,4086,2019-12-11 14:58,12.71
371071000.0,122.21160166666665,24.851364999999998,,4086,2019-12-11 14:59,12.71
371071000.0,122.21250333333332,24.854796666666665,12.7,4086,2019-12-11 15:00,12.21
371071000.0,122.21327466666665,24.858112499999997,,4086,2019-12-11 15:01,12.21
371071000.0,122.214046,24.861428333333333,,4086,2019-12-11 15:02,12.21
371071000.0,122.21481733333333,24.864744166666668,,4086,2019-12-11 15:03,12.21
371071000.0,122.21558866666666,24.86806,,4086,2019-12-11 15:04,12.21
371071000.0,122.21636000000001,24.87137583333333,,4086,2019-12-11 15:05,12.21
371071000.0,122.21713133333334,24.874691666666667,,4086,2019-12-11 15:06,12.21
371071000.0,122.21790266666667,24.878007500000002,,4086,2019-12-11 15:07,12.21
