mmsi,lon,lat,speed,traj_label,time2,calculated_speed2
240646000.0,116.43060611295681,15.56507060908084,,835,2019-12-26 18:29,12.29
240646000.0,116.43290864894796,15.567664152823918,,835,2019-12-26 18:30,12.29
240646000.0,116.43521118493909,15.570257696566998,,835,2019-12-26 18:31,12.29
240646000.0,116.43751372093024,15.572851240310076,,835,2019-12-26 18:32,12.29
240646000.0,116.43981625692138,15.575444784053154,,835,2019-12-26 18:33,12.29
240646000.0,116.44211879291251,15.578038327796232,,835,2019-12-26 18:34,12.29
240646000.0,116.44442132890366,15.580631871539312,,835,2019-12-26 18:35,12.29
240646000.0,116.44672386489479,15.58322541528239,,835,2019-12-26 18:36,12.29
240646000.0,116.44902640088594,15.585818959025469,,835,2019-12-26 18:37,12.29
240646000.0,116.45132893687708,15.588412502768547,,835,2019-12-26 18:38,12.29
240646000.0,116.45363147286822,15.591006046511627,,835,2019-12-26 18:39,12.29
240646000.0,116.45593400885936,15.593599590254705,,835,2019-12-26 18:40,12.29
240646000.0,116.45823654485051,15.596193133997783,,835,2019-12-26 18:41,12.29
240646000.0,116.46053908084164,15.598786677740861,,835,2019-12-26 18:42,12.29
240646000.0,116.46284161683278,15.601380221483941,,835,2019-12-26 18:43,12.29
240646000.0,116.46514415282392,15.60397376522702,,835,2019-12-26 18:44,12.29
240646000.0,116.46744668881506,15.606567308970098,,835,2019-12-26 18:45,12.29
240646000.0,116.46974922480621,15.609160852713176,,835,2019-12-26 18:46,12.29
240646000.0,116.47205176079734,15.611754396456256,,835,2019-12-26 18:47,12.29
240646000.0,116.47435429678849,15.614347940199334,,835,2019-12-26 18:48,12.29
240646000.0,116.47665683277963,15.616941483942412,,835,2019-12-26 18:49,12.29
240646000.0,116.47895936877077,15.61953502768549,,835,2019-12-26 18:50,12.29
240646000.0,116.48126190476191,15.62212857142857,,835,2019-12-26 18:51,12.29
240646000.0,116.48356444075304,15.624722115171648,,835,2019-12-26 18:52,12.29
240646000.0,116.48586697674419,15.627315658914727,,835,2019-12-26 18:53,12.29
240646000.0,116.48816951273533,15.629909202657805,,835,2019-12-26 18:54,12.29
240646000.0,116.49047204872647,15.632502746400885,,835,2019-12-26 18:55,12.29
240646000.0,116.49277458471761,15.635096290143963,,835,2019-12-26 18:56,12.29
240646000.0,116.49507712070876,15.637689833887041,,835,2019-12-26 18:57,12.29
240646000.0,116.49737965669989,15.64028337763012,,835,2019-12-26 18:58,12.29
240646000.0,116.49968219269104,15.6428769213732,,835,2019-12-26 18:59,12.29
240646000.0,116.50198472868217,15.645470465116277,,835,2019-12-26 19:00,12.29
240646000.0,116.50428726467331,15.648064008859356,,835,2019-12-26 19:01,12.29
240646000.0,116.50658980066446,15.650657552602434,,835,2019-12-26 19:02,12.29
240646000.0,116.50889233665559,15.653251096345514,,835,2019-12-26 19:03,12.29
240646000.0,116.51119487264674,15.655844640088592,,835,2019-12-26 19:04,12.29
240646000.0,116.51349740863787,15.65843818383167,,835,2019-12-26 19:05,12.29
240646000.0,116.51579994462902,15.661031727574748,,835,2019-12-26 19:06,12.29
240646000.0,116.51810248062016,15.663625271317828,,835,2019-12-26 19:07,12.29
240646000.0,116.5204050166113,15.666218815060907,,835,2019-12-26 19:08,12.29
240646000.0,116.52270755260244,15.668812358803985,,835,2019-12-26 19:09,12.29
240646000.0,116.52501008859358,15.671405902547063,,835,2019-12-26 19:10,12.29
240646000.0,116.52731262458472,15.673999446290143,,835,2019-12-26 19:11,12.29
240646000.0,116.52961516057586,15.676592990033221,,835,2019-12-26 19:12,12.29
240646000.0,116.531917696567,15.6791865337763,,835,2019-12-26 19:13,12.29
240646000.0,116.53422023255814,15.681780077519377,,835,2019-12-26 19:14,12.29
240646000.0,116.53652276854929,15.684373621262457,,835,2019-12-26 19:15,12.29
240646000.0,116.53882530454042,15.686967165005536,,835,2019-12-26 19:16,12.29
240646000.0,116.54112784053156,15.689560708748614,,835,2019-12-26 19:17,12.29
240646000.0,116.5434303765227,15.692154252491692,,835,2019-12-26 19:18,12.29
240646000.0,116.54573291251384,15.694747796234772,,835,2019-12-26 19:19,12.29
240646000.0,116.54803544850499,15.69734133997785,,835,2019-12-26 19:20,12.29
240646000.0,116.55033798449612,15.699934883720928,,835,2019-12-26 19:21,12.29
240646000.0,116.55264052048727,15.702528427464006,,835,2019-12-26 19:22,12.29
240646000.0,116.55494305647841,15.705121971207086,,835,2019-12-26 19:23,12.29
240646000.0,116.55724559246956,15.707715514950165,,835,2019-12-26 19:24,12.29
240646000.0,116.55954812846069,15.710309058693243,,835,2019-12-26 19:25,12.29
240646000.0,116.56185066445182,15.712902602436321,,835,2019-12-26 19:26,12.29
240646000.0,116.56415320044297,15.715496146179401,,835,2019-12-26 19:27,12.29
240646000.0,116.56645573643411,15.71808968992248,,835,2019-12-26 19:28,12.29
240646000.0,116.56875827242526,15.720683233665557,,835,2019-12-26 19:29,12.29
240646000.0,116.57106080841639,15.723276777408635,,835,2019-12-26 19:30,12.29
240646000.0,116.57336334440754,15.725870321151715,,835,2019-12-26 19:31,12.29
240646000.0,116.57566588039867,15.728463864894794,,835,2019-12-26 19:32,12.29
240646000.0,116.57796841638982,15.731057408637872,,835,2019-12-26 19:33,12.29
240646000.0,116.58027095238096,15.73365095238095,,835,2019-12-26 19:34,12.29
240646000.0,116.58257348837209,15.73624449612403,,835,2019-12-26 19:35,12.29
240646000.0,116.58487602436324,15.738838039867108,,835,2019-12-26 19:36,12.29
240646000.0,116.58717856035437,15.741431583610186,,835,2019-12-26 19:37,12.29
240646000.0,116.58948109634552,15.744025127353265,,835,2019-12-26 19:38,12.29
240646000.0,116.59178363233666,15.746618671096344,,835,2019-12-26 19:39,12.29
240646000.0,116.5940861683278,15.749212214839423,,835,2019-12-26 19:40,12.29
240646000.0,116.59638870431894,15.7518057585825,,835,2019-12-26 19:41,12.29
240646000.0,116.59869124031009,15.754399302325579,,835,2019-12-26 19:42,12.29
240646000.0,116.60099377630122,15.756992846068659,,835,2019-12-26 19:43,12.29
240646000.0,116.60329631229236,15.759586389811737,,835,2019-12-26 19:44,12.29
240646000.0,116.6055988482835,15.762179933554815,,835,2019-12-26 19:45,12.29
240646000.0,116.60790138427464,15.764773477297894,,835,2019-12-26 19:46,12.29
240646000.0,116.61020392026579,15.767367021040974,,835,2019-12-26 19:47,12.29
240646000.0,116.61250645625692,15.769960564784052,,835,2019-12-26 19:48,12.29
240646000.0,116.61480899224807,15.77255410852713,,835,2019-12-26 19:49,12.29
240646000.0,116.6171115282392,15.775147652270208,,835,2019-12-26 19:50,12.29
240646000.0,116.61941406423036,15.777741196013288,,835,2019-12-26 19:51,12.29
240646000.0,116.62171660022149,15.780334739756366,,835,2019-12-26 19:52,12.29
240646000.0,116.62401913621262,15.782928283499444,,835,2019-12-26 19:53,12.29
240646000.0,116.62632167220377,15.785521827242523,,835,2019-12-26 19:54,12.29
240646000.0,116.6286242081949,15.788115370985603,,835,2019-12-26 19:55,12.29
240646000.0,116.63092674418606,15.79070891472868,,835,2019-12-26 19:56,12.29
240646000.0,116.63322928017719,15.793302458471759,,835,2019-12-26 19:57,12.29
240646000.0,116.63553181616834,15.795896002214837,,835,2019-12-26 19:58,12.29
240646000.0,116.63783435215947,15.798489545957917,,835,2019-12-26 19:59,12.29
240646000.0,116.64013688815061,15.801083089700995,,835,2019-12-26 20:00,12.29
240646000.0,116.64243942414176,15.803676633444073,,835,2019-12-26 20:01,12.29
240646000.0,116.64474196013289,15.806270177187152,,835,2019-12-26 20:02,12.29
240646000.0,116.64704449612404,15.808863720930232,,835,2019-12-26 20:03,12.29
240646000.0,116.64934703211517,15.81145726467331,,835,2019-12-26 20:04,12.29
240646000.0,116.65164956810632,15.814050808416388,,835,2019-12-26 20:05,12.29
240646000.0,116.65395210409746,15.816644352159466,,835,2019-12-26 20:06,12.29
240646000.0,116.6562546400886,15.819237895902546,,835,2019-12-26 20:07,12.29
240646000.0,116.65855717607974,15.821831439645624,,835,2019-12-26 20:08,12.29
240646000.0,116.66085971207087,15.824424983388703,,835,2019-12-26 20:09,12.29
240646000.0,116.66316224806202,15.82701852713178,,835,2019-12-26 20:10,12.29
240646000.0,116.66546478405316,15.82961207087486,,835,2019-12-26 20:11,12.29
240646000.0,116.6677673200443,15.832205614617939,,835,2019-12-26 20:12,12.29
240646000.0,116.67006985603544,15.834799158361017,,835,2019-12-26 20:13,12.29
240646000.0,116.67237239202659,15.837392702104095,,835,2019-12-26 20:14,12.29
240646000.0,116.67467492801772,15.839986245847175,,835,2019-12-26 20:15,12.29
240646000.0,116.67697746400887,15.842579789590253,,835,2019-12-26 20:16,12.29
240646000.0,116.67928,15.845173333333332,12.3,835,2019-12-26 20:17,11.65
240646000.0,116.68147862068966,15.847619999999997,,835,2019-12-26 20:18,11.65
240646000.0,116.68367724137931,15.850066666666665,,835,2019-12-26 20:19,11.65
240646000.0,116.68587586206897,15.85251333333333,,835,2019-12-26 20:20,11.65
240646000.0,116.68807448275862,15.854959999999998,,835,2019-12-26 20:21,11.65
240646000.0,116.69027310344828,15.857406666666664,,835,2019-12-26 20:22,11.65
240646000.0,116.69247172413793,15.859853333333332,,835,2019-12-26 20:23,11.65
240646000.0,116.69467034482759,15.862299999999998,,835,2019-12-26 20:24,11.65
240646000.0,116.69686896551724,15.864746666666665,,835,2019-12-26 20:25,11.65
240646000.0,116.69906758620691,15.867193333333331,,835,2019-12-26 20:26,11.65
240646000.0,116.70126620689656,15.869639999999999,,835,2019-12-26 20:27,11.65
240646000.0,116.70346482758622,15.872086666666664,,835,2019-12-26 20:28,11.65
240646000.0,116.70566344827587,15.874533333333332,,835,2019-12-26 20:29,11.65
240646000.0,116.70786206896553,15.876979999999998,,835,2019-12-26 20:30,11.65
240646000.0,116.71006068965518,15.879426666666665,,835,2019-12-26 20:31,11.65
240646000.0,116.71225931034483,15.881873333333331,,835,2019-12-26 20:32,11.65
240646000.0,116.71445793103449,15.884319999999999,,835,2019-12-26 20:33,11.65
240646000.0,116.71665655172414,15.886766666666665,,835,2019-12-26 20:34,11.65
240646000.0,116.7188551724138,15.889213333333332,,835,2019-12-26 20:35,11.65
240646000.0,116.72105379310345,15.891659999999998,,835,2019-12-26 20:36,11.65
240646000.0,116.7232524137931,15.894106666666666,,835,2019-12-26 20:37,11.65
240646000.0,116.72545103448276,15.896553333333332,,835,2019-12-26 20:38,11.65
240646000.0,116.72764965517241,15.899,,835,2019-12-26 20:39,11.65
240646000.0,116.72984827586207,15.901446666666665,,835,2019-12-26 20:40,11.65
240646000.0,116.73204689655172,15.903893333333333,,835,2019-12-26 20:41,11.65
240646000.0,116.73424551724139,15.906339999999998,,835,2019-12-26 20:42,11.65
240646000.0,116.73644413793104,15.908786666666666,,835,2019-12-26 20:43,11.65
240646000.0,116.7386427586207,15.911233333333332,,835,2019-12-26 20:44,11.65
240646000.0,116.74084137931035,15.91368,,835,2019-12-26 20:45,11.65
240646000.0,116.74304000000001,15.916126666666665,,835,2019-12-26 20:46,11.65
240646000.0,116.74523862068966,15.918573333333331,,835,2019-12-26 20:47,11.65
240646000.0,116.74743724137932,15.921019999999999,,835,2019-12-26 20:48,11.65
240646000.0,116.74963586206897,15.923466666666664,,835,2019-12-26 20:49,11.65
240646000.0,116.75183448275862,15.925913333333332,,835,2019-12-26 20:50,11.65
240646000.0,116.75403310344828,15.928359999999998,,835,2019-12-26 20:51,11.65
240646000.0,116.75623172413793,15.930806666666665,,835,2019-12-26 20:52,11.65
240646000.0,116.75843034482759,15.933253333333331,,835,2019-12-26 20:53,11.65
240646000.0,116.76062896551724,15.935699999999999,,835,2019-12-26 20:54,11.65
240646000.0,116.7628275862069,15.938146666666665,,835,2019-12-26 20:55,11.65
240646000.0,116.76502620689655,15.940593333333332,,835,2019-12-26 20:56,11.65
240646000.0,116.7672248275862,15.943039999999998,,835,2019-12-26 20:57,11.65
240646000.0,116.76942344827586,15.945486666666666,,835,2019-12-26 20:58,11.65
240646000.0,116.77162206896553,15.947933333333332,,835,2019-12-26 20:59,11.65
240646000.0,116.77382068965518,15.95038,,835,2019-12-26 21:00,11.65
240646000.0,116.77601931034484,15.952826666666665,,835,2019-12-26 21:01,11.65
240646000.0,116.77821793103449,15.955273333333333,,835,2019-12-26 21:02,11.65
240646000.0,116.78041655172414,15.957719999999998,,835,2019-12-26 21:03,11.65
240646000.0,116.7826151724138,15.960166666666666,,835,2019-12-26 21:04,11.65
240646000.0,116.78481379310345,15.962613333333332,,835,2019-12-26 21:05,11.65
240646000.0,116.78701241379311,15.96506,,835,2019-12-26 21:06,11.65
240646000.0,116.78921103448276,15.967506666666665,,835,2019-12-26 21:07,11.65
240646000.0,116.79140965517242,15.969953333333333,,835,2019-12-26 21:08,11.65
240646000.0,116.79360827586207,15.972399999999999,,835,2019-12-26 21:09,11.65
240646000.0,116.79580689655172,15.974846666666666,,835,2019-12-26 21:10,11.65
240646000.0,116.79800551724138,15.977293333333332,,835,2019-12-26 21:11,11.65
240646000.0,116.80020413793103,15.97974,,835,2019-12-26 21:12,11.65
240646000.0,116.80240275862069,15.982186666666665,,835,2019-12-26 21:13,11.65
240646000.0,116.80460137931034,15.984633333333333,,835,2019-12-26 21:14,11.65
240646000.0,116.80680000000001,15.987079999999999,,835,2019-12-26 21:15,11.65
240646000.0,116.80899862068966,15.989526666666665,,835,2019-12-26 21:16,11.65
240646000.0,116.81119724137932,15.991973333333332,,835,2019-12-26 21:17,11.65
240646000.0,116.81339586206897,15.994419999999998,,835,2019-12-26 21:18,11.65
240646000.0,116.81559448275863,15.996866666666666,,835,2019-12-26 21:19,11.65
240646000.0,116.81779310344828,15.999313333333331,,835,2019-12-26 21:20,11.65
240646000.0,116.81999172413794,16.001759999999997,,835,2019-12-26 21:21,11.65
240646000.0,116.82219034482759,16.004206666666665,,835,2019-12-26 21:22,11.65
240646000.0,116.82438896551724,16.006653333333333,,835,2019-12-26 21:23,11.65
240646000.0,116.8265875862069,16.0091,,835,2019-12-26 21:24,11.65
240646000.0,116.82878620689655,16.011546666666664,,835,2019-12-26 21:25,11.65
240646000.0,116.8309848275862,16.01399333333333,,835,2019-12-26 21:26,11.65
240646000.0,116.83318344827586,16.01644,,835,2019-12-26 21:27,11.65
240646000.0,116.83538206896552,16.018886666666667,,835,2019-12-26 21:28,11.65
240646000.0,116.83758068965517,16.02133333333333,,835,2019-12-26 21:29,11.65
240646000.0,116.83977931034482,16.02378,,835,2019-12-26 21:30,11.65
240646000.0,116.84197793103448,16.026226666666666,,835,2019-12-26 21:31,11.65
240646000.0,116.84417655172415,16.028673333333334,,835,2019-12-26 21:32,11.65
240646000.0,116.8463751724138,16.031119999999998,,835,2019-12-26 21:33,11.65
240646000.0,116.84857379310345,16.033566666666665,,835,2019-12-26 21:34,11.65
240646000.0,116.85077241379311,16.036013333333333,,835,2019-12-26 21:35,11.65
240646000.0,116.85297103448276,16.03846,,835,2019-12-26 21:36,11.65
240646000.0,116.85516965517242,16.040906666666665,,835,2019-12-26 21:37,11.65
240646000.0,116.85736827586207,16.043353333333332,,835,2019-12-26 21:38,11.65
240646000.0,116.85956689655173,16.0458,,835,2019-12-26 21:39,11.65
240646000.0,116.86176551724138,16.048246666666667,,835,2019-12-26 21:40,11.65
240646000.0,116.86396413793103,16.05069333333333,,835,2019-12-26 21:41,11.65
240646000.0,116.86616275862069,16.05314,,835,2019-12-26 21:42,11.65
240646000.0,116.86836137931034,16.055586666666667,,835,2019-12-26 21:43,11.65
240646000.0,116.87056,16.05803333333333,,835,2019-12-26 21:44,11.65
240646000.0,116.87275862068965,16.06048,,835,2019-12-26 21:45,11.65
240646000.0,116.8749572413793,16.062926666666666,,835,2019-12-26 21:46,11.65
240646000.0,116.87715586206896,16.065373333333334,,835,2019-12-26 21:47,11.65
240646000.0,116.87935448275861,16.067819999999998,,835,2019-12-26 21:48,11.65
240646000.0,116.88155310344828,16.070266666666665,,835,2019-12-26 21:49,11.65
240646000.0,116.88375172413794,16.072713333333333,,835,2019-12-26 21:50,11.65
240646000.0,116.88595034482759,16.07516,,835,2019-12-26 21:51,11.65
240646000.0,116.88814896551725,16.077606666666664,,835,2019-12-26 21:52,11.64
240646000.0,116.8903475862069,16.080053333333332,,835,2019-12-26 21:53,11.64
240646000.0,116.89254620689655,16.0825,,835,2019-12-26 21:54,11.64
240646000.0,116.89474482758621,16.084946666666667,,835,2019-12-26 21:55,11.64
240646000.0,116.89694344827586,16.08739333333333,,835,2019-12-26 21:56,11.64
240646000.0,116.89914206896552,16.08984,,835,2019-12-26 21:57,11.64
240646000.0,116.90134068965517,16.092286666666666,,835,2019-12-26 21:58,11.64
240646000.0,116.90353931034483,16.094733333333334,,835,2019-12-26 21:59,11.64
240646000.0,116.90573793103448,16.097179999999998,,835,2019-12-26 22:00,11.64
240646000.0,116.90793655172413,16.099626666666666,,835,2019-12-26 22:01,11.64
240646000.0,116.91013517241379,16.102073333333333,,835,2019-12-26 22:02,11.64
240646000.0,116.91233379310344,16.10452,,835,2019-12-26 22:03,11.64
240646000.0,116.9145324137931,16.106966666666665,,835,2019-12-26 22:04,11.64
240646000.0,116.91673103448277,16.109413333333332,,835,2019-12-26 22:05,11.64
240646000.0,116.91892965517242,16.11186,,835,2019-12-26 22:06,11.64
240646000.0,116.92112827586207,16.114306666666668,,835,2019-12-26 22:07,11.64
240646000.0,116.92332689655173,16.11675333333333,,835,2019-12-26 22:08,11.64
240646000.0,116.92552551724138,16.1192,,835,2019-12-26 22:09,11.64
240646000.0,116.92772413793104,16.121646666666667,,835,2019-12-26 22:10,11.64
240646000.0,116.92992275862069,16.124093333333334,,835,2019-12-26 22:11,11.64
240646000.0,116.93212137931035,16.12654,,835,2019-12-26 22:12,11.64
240646000.0,116.93432,16.128986666666666,11.6,835,2019-12-26 22:13,11.03
240646000.0,116.93641306878307,16.131295873015873,,835,2019-12-26 22:14,11.03
240646000.0,116.93850613756614,16.13360507936508,,835,2019-12-26 22:15,11.03
240646000.0,116.9405992063492,16.135914285714286,,835,2019-12-26 22:16,11.03
240646000.0,116.94269227513227,16.138223492063492,,835,2019-12-26 22:17,11.03
240646000.0,116.94478534391534,16.1405326984127,,835,2019-12-26 22:18,11.03
240646000.0,116.94687841269841,16.142841904761905,,835,2019-12-26 22:19,11.03
240646000.0,116.94897148148148,16.14515111111111,,835,2019-12-26 22:20,11.03
240646000.0,116.95106455026455,16.147460317460318,,835,2019-12-26 22:21,11.03
240646000.0,116.95315761904762,16.149769523809525,,835,2019-12-26 22:22,11.03
240646000.0,116.95525068783068,16.15207873015873,,835,2019-12-26 22:23,11.03
